91500  1.2150  1.2157  170.7956
93000  1.2151  1.2157  170.7797
94500  1.2153  1.2157  170.7605
96000  1.2154  1.2157  170.7376
97500  1.2156  1.2157  170.7074
99000  1.2159  1.2157  170.6730
100500  1.2162  1.2157  170.6328
102000  1.2165  1.2157  170.5901
103500  1.2167  1.2157  170.5649
105000  1.2167  1.2157  170.5562
106500  1.2167  1.2158  170.5556
108000  1.2167  1.2158  170.5533
109500  1.2167  1.2158  170.5527
111000  1.2167  1.2158  170.5612
112500  1.2166  1.2158  170.5775
114000  1.2164  1.2158  170.6015
115500  1.2162  1.2158  170.6268
117000  1.2161  1.2158  170.6477
118500  1.2160  1.2158  170.6598
120000  1.2159  1.2158  170.6747
121500  1.2158  1.2158  170.6830
123000  1.2159  1.2158  170.6737
124500  1.2159  1.2158  170.6773
126000  1.2157  1.2158  170.7028
127500  1.2156  1.2158  170.7118
129000  1.2158  1.2158  170.6915
130500  1.2160  1.2158  170.6588
132000  1.2161  1.2158  170.6480
133500  1.2161  1.2158  170.6478
135000  1.2160  1.2158  170.6583
136500  1.2159  1.2158  170.6680
138000  1.2159  1.2158  170.6697
139500  1.2159  1.2158  170.6662
141000  1.2160  1.2158  170.6566
142500  1.2161  1.2158  170.6388
144000  1.2163  1.2158  170.6082
145500  1.2166  1.2158  170.5742
147000  1.2168  1.2159  170.5499
148500  1.2170  1.2159  170.5189
150000  1.2173  1.2159  170.4809
151500  1.2174  1.2159  170.4555
153000  1.2175  1.2159  170.4454
154500  1.2175  1.2159  170.4403
156000  1.2175  1.2159  170.4496
157500  1.2173  1.2160  170.4792
159000  1.2171  1.2160  170.5049
160500  1.2169  1.2160  170.5247
162000  1.2168  1.2160  170.5495
163500  1.2166  1.2160  170.5751
165000  1.2165  1.2160  170.5916
166500  1.2164  1.2160  170.5963
168000  1.2166  1.2160  170.5792
169500  1.2167  1.2160  170.5566
171000  1.2168  1.2160  170.5483
172500  1.2168  1.2160  170.5426
174000  1.2169  1.2160  170.5255
175500  1.2171  1.2160  170.5073
177000  1.2172  1.2161  170.4862
178500  1.2173  1.2161  170.4749
180000  1.2172  1.2161  170.4930
181500  1.2170  1.2161  170.5190
183000  1.2168  1.2161  170.5396
184500  1.2168  1.2161  170.5499
186000  1.2167  1.2161  170.5637
187500  1.2165  1.2161  170.5804
189000  1.2165  1.2161  170.5808
190500  1.2166  1.2161  170.5789
192000  1.2165  1.2161  170.5908
193500  1.2163  1.2161  170.6104
195000  1.2162  1.2161  170.6339
196500  1.2161  1.2161  170.6420
198000  1.2162  1.2161  170.6218
199500  1.2164  1.2161  170.6006
201000  1.2164  1.2161  170.6040
202500  1.2163  1.2161  170.6136
204000  1.2163  1.2161  170.6174
205500  1.2164  1.2161  170.6072
207000  1.2165  1.2161  170.5859
208500  1.2166  1.2161  170.5764
210000  1.2166  1.2161  170.5721
211500  1.2166  1.2161  170.5685
213000  1.2166  1.2161  170.5795
214500  1.2163  1.2161  170.6112
216000  1.2162  1.2161  170.6355
217500  1.2160  1.2161  170.6516
219000  1.2160  1.2161  170.6633
220500  1.2159  1.2161  170.6721
222000  1.2158  1.2161  170.6891
223500  1.2156  1.2161  170.7073
225000  1.2155  1.2161  170.7329
226500  1.2152  1.2161  170.7630
228000  1.2152  1.2161  170.7664
229500  1.2154  1.2161  170.7430
231000  1.2156  1.2161  170.7136
232500  1.2158  1.2161  170.6805
234000  1.2160  1.2161  170.6595
235500  1.2160  1.2161  170.6636
237000  1.2159  1.2161  170.6739
238500  1.2159  1.2161  170.6773
240000  1.2159  1.2161  170.6718
241500  1.2159  1.2161  170.6696
243000  1.2158  1.2161  170.6831
244500  1.2156  1.2161  170.7126
246000  1.2155  1.2161  170.7309
247500  1.2155  1.2161  170.7273
249000  1.2156  1.2161  170.7177
250500  1.2156  1.2161  170.7123
252000  1.2156  1.2161  170.7096
253500  1.2156  1.2161  170.7100
255000  1.2156  1.2161  170.7089
256500  1.2156  1.2161  170.7072
258000  1.2157  1.2161  170.7033
259500  1.2157  1.2161  170.7021
261000  1.2156  1.2161  170.7119
262500  1.2155  1.2161  170.7211
264000  1.2155  1.2161  170.7246
265500  1.2154  1.2160  170.7357
267000  1.2154  1.2160  170.7425
268500  1.2154  1.2160  170.7374
270000  1.2155  1.2160  170.7321
271500  1.2156  1.2160  170.7196
273000  1.2156  1.2160  170.7070
274500  1.2157  1.2160  170.6920
276000  1.2159  1.2160  170.6709
277500  1.2161  1.2160  170.6488
279000  1.2162  1.2160  170.6242
280500  1.2164  1.2160  170.6003
282000  1.2165  1.2160  170.5806
283500  1.2166  1.2160  170.5696
285000  1.2166  1.2160  170.5727
286500  1.2165  1.2160  170.5827
288000  1.2166  1.2160  170.5747
289500  1.2168  1.2161  170.5509
291000  1.2169  1.2161  170.5353
292500  1.2169  1.2161  170.5352
294000  1.2169  1.2161  170.5296
295500  1.2170  1.2161  170.5158
297000  1.2171  1.2161  170.5038
298500  1.2171  1.2161  170.5030
300000  1.2170  1.2161  170.5128
