1560000  0.5903  0.5905  85.2146
1570000  0.5902  0.5905  85.2224
1580000  0.5903  0.5905  85.2099
1590000  0.5904  0.5905  85.1975
1600000  0.5904  0.5905  85.2023
1610000  0.5905  0.5905  85.1884
1620000  0.5904  0.5905  85.1998
1630000  0.5905  0.5905  85.1878
1640000  0.5904  0.5905  85.1979
1650000  0.5904  0.5905  85.2031
1660000  0.5903  0.5905  85.2180
1670000  0.5903  0.5905  85.2149
1680000  0.5902  0.5905  85.2243
1690000  0.5902  0.5905  85.2243
1700000  0.5903  0.5905  85.2186
1710000  0.5902  0.5905  85.2252
1720000  0.5904  0.5905  85.2055
1730000  0.5905  0.5905  85.1908
1740000  0.5905  0.5905  85.1849
1750000  0.5904  0.5905  85.1919
1760000  0.5905  0.5905  85.1892
1770000  0.5905  0.5905  85.1811
1780000  0.5904  0.5905  85.2055
1790000  0.5905  0.5905  85.1904
1800000  0.5906  0.5905  85.1730
1810000  0.5906  0.5905  85.1755
1820000  0.5904  0.5905  85.1923
1830000  0.5904  0.5905  85.1938
1840000  0.5903  0.5905  85.2061
1850000  0.5903  0.5905  85.2086
1860000  0.5903  0.5905  85.2144
1870000  0.5902  0.5905  85.2314
1880000  0.5903  0.5905  85.2074
1890000  0.5903  0.5905  85.2173
1900000  0.5902  0.5905  85.2334
1910000  0.5902  0.5905  85.2278
1920000  0.5903  0.5905  85.2188
1930000  0.5902  0.5905  85.2268
1940000  0.5902  0.5905  85.2256
1950000  0.5903  0.5905  85.2077
1960000  0.5903  0.5905  85.2127
1970000  0.5902  0.5905  85.2340
1980000  0.5901  0.5905  85.2414
1990000  0.5900  0.5905  85.2568
2000000  0.5902  0.5905  85.2307
