94500  1.2199  1.2193  178.7701
96000  1.2198  1.2193  178.7934
97500  1.2197  1.2193  178.8015
99000  1.2196  1.2193  178.8130
100500  1.2196  1.2193  178.8186
102000  1.2197  1.2193  178.8048
103500  1.2197  1.2193  178.8020
105000  1.2198  1.2193  178.7925
106500  1.2198  1.2194  178.7832
108000  1.2198  1.2194  178.7864
109500  1.2197  1.2194  178.8028
111000  1.2195  1.2194  178.8297
112500  1.2193  1.2194  178.8583
114000  1.2192  1.2194  178.8734
115500  1.2192  1.2194  178.8765
117000  1.2192  1.2194  178.8713
118500  1.2192  1.2194  178.8841
120000  1.2190  1.2194  178.9013
121500  1.2190  1.2193  178.9096
123000  1.2189  1.2193  178.9225
124500  1.2188  1.2193  178.9347
126000  1.2186  1.2193  178.9633
127500  1.2185  1.2193  178.9870
129000  1.2182  1.2193  179.0247
130500  1.2179  1.2193  179.0750
132000  1.2176  1.2193  179.1105
133500  1.2175  1.2193  179.1229
135000  1.2176  1.2192  179.1197
136500  1.2176  1.2192  179.1055
138000  1.2176  1.2192  179.1076
139500  1.2176  1.2192  179.1133
141000  1.2176  1.2192  179.1137
142500  1.2177  1.2191  179.1003
144000  1.2180  1.2191  179.0599
145500  1.2183  1.2191  179.0110
147000  1.2184  1.2191  178.9939
148500  1.2186  1.2191  178.9685
150000  1.2188  1.2191  178.9357
151500  1.2189  1.2191  178.9141
153000  1.2191  1.2191  178.8991
154500  1.2191  1.2191  178.8887
156000  1.2191  1.2191  178.8967
157500  1.2191  1.2191  178.8915
159000  1.2191  1.2191  178.8854
160500  1.2191  1.2191  178.8925
162000  1.2190  1.2191  178.8996
163500  1.2189  1.2191  178.9206
165000  1.2188  1.2191  178.9353
166500  1.2189  1.2191  178.9151
168000  1.2191  1.2191  178.8926
169500  1.2192  1.2191  178.8821
171000  1.2192  1.2191  178.8754
172500  1.2192  1.2191  178.8837
174000  1.2192  1.2191  178.8828
175500  1.2191  1.2191  178.8860
177000  1.2191  1.2191  178.8986
178500  1.2190  1.2191  178.9078
180000  1.2189  1.2191  178.9180
181500  1.2189  1.2191  178.9247
183000  1.2188  1.2191  178.9431
184500  1.2186  1.2191  178.9657
186000  1.2185  1.2191  178.9767
187500  1.2185  1.2191  178.9859
189000  1.2183  1.2191  179.0112
190500  1.2181  1.2191  179.0324
192000  1.2180  1.2191  179.0526
193500  1.2180  1.2191  179.0492
195000  1.2181  1.2190  179.0363
196500  1.2183  1.2190  179.0112
198000  1.2186  1.2190  178.9669
199500  1.2189  1.2190  178.9224
201000  1.2190  1.2190  178.9068
202500  1.2189  1.2190  178.9227
204000  1.2188  1.2190  178.9427
205500  1.2186  1.2190  178.9646
207000  1.2184  1.2190  178.9884
208500  1.2184  1.2190  178.9901
210000  1.2187  1.2190  178.9579
211500  1.2188  1.2190  178.9323
213000  1.2189  1.2190  178.9165
214500  1.2189  1.2190  178.9171
216000  1.2189  1.2190  178.9262
217500  1.2189  1.2190  178.9238
219000  1.2190  1.2190  178.9137
220500  1.2190  1.2190  178.8997
222000  1.2192  1.2190  178.8764
223500  1.2193  1.2190  178.8600
225000  1.2193  1.2190  178.8568
226500  1.2194  1.2190  178.8475
228000  1.2194  1.2190  178.8522
229500  1.2193  1.2190  178.8603
231000  1.2193  1.2190  178.8625
232500  1.2195  1.2190  178.8356
234000  1.2198  1.2190  178.7860
235500  1.2200  1.2190  178.7639
237000  1.2200  1.2190  178.7535
238500  1.2201  1.2191  178.7475
240000  1.2201  1.2191  178.7400
241500  1.2203  1.2191  178.7227
243000  1.2203  1.2191  178.7168
244500  1.2202  1.2191  178.7342
246000  1.2200  1.2191  178.7649
247500  1.2198  1.2191  178.7946
249000  1.2196  1.2191  178.8187
250500  1.2195  1.2191  178.8352
252000  1.2194  1.2191  178.8445
253500  1.2194  1.2191  178.8421
255000  1.2196  1.2191  178.8198
256500  1.2197  1.2191  178.7992
258000  1.2197  1.2191  178.8007
259500  1.2196  1.2191  178.8141
261000  1.2195  1.2191  178.8397
262500  1.2193  1.2191  178.8595
264000  1.2194  1.2191  178.8527
265500  1.2197  1.2191  178.8102
267000  1.2199  1.2191  178.7794
268500  1.2199  1.2191  178.7757
270000  1.2199  1.2191  178.7817
271500  1.2199  1.2191  178.7781
273000  1.2199  1.2191  178.7724
274500  1.2199  1.2191  178.7697
276000  1.2201  1.2192  178.7380
277500  1.2204  1.2192  178.6951
279000  1.2206  1.2192  178.6676
280500  1.2207  1.2192  178.6563
282000  1.2207  1.2192  178.6574
283500  1.2206  1.2192  178.6679
285000  1.2206  1.2192  178.6766
286500  1.2205  1.2192  178.6816
288000  1.2204  1.2192  178.7065
289500  1.2203  1.2192  178.7201
291000  1.2204  1.2192  178.7037
292500  1.2205  1.2192  178.6838
294000  1.2205  1.2192  178.6862
295500  1.2204  1.2192  178.7048
297000  1.2203  1.2192  178.7113
298500  1.2203  1.2193  178.7229
300000  1.2202  1.2193  178.7363
