1170000  -10.9749  2.3361
1180000  -10.9769  2.2246
1190000  -11.0418  2.5668
1200000  -11.0598  2.2700
1210000  -11.0386  2.7156
1220000  -10.9553  3.3991
1230000  -10.7618  2.8954
1240000  -10.7481  2.0907
1250000  -10.9508  1.5708
1260000  -11.0424  1.4977
1270000  -10.1708  1.4978
1280000  -9.6960  2.2532
1290000  -9.3376  2.8137
1300000  -9.0246  2.8881
1310000  -8.7269  2.2202
1320000  -8.4367  1.6048
1330000  -8.1330  1.5059
1340000  -7.8338  1.5751
1350000  -9.2566  1.7384
1360000  -8.9560  2.6732
1370000  -8.8855  2.5672
1380000  -8.6996  2.0840
1390000  -8.6440  1.9420
1400000  -8.4792  1.4978
1410000  -8.2376  1.9643
1420000  -8.2204  2.0326
1430000  -8.2197  1.9190
1440000  -8.1946  1.4975
1450000  -7.9120  1.0567
1460000  -7.6852  1.2232
1470000  -7.5878  1.7084
1480000  -7.5852  2.4768
1490000  -7.5882  2.7287
1500000  -7.5802  2.2280
1510000  -7.6637  2.8292
1520000  -7.9353  2.3583
1530000  -8.2402  2.4039
1540000  -7.2327  2.9212
1550000  -7.5111  3.0136
1560000  -7.6980  2.8216
1570000  -7.7896  1.3073
1580000  -7.7642  1.4981
1590000  -7.7460  1.9129
1600000  -7.7679  2.2277
1610000  -7.8411  1.6185
1620000  -7.9737  2.3949
1630000  -8.2051  1.9297
1640000  -8.5090  1.3947
1650000  -8.7126  1.8536
1660000  -8.8249  2.4299
1670000  -8.9508  1.5645
1680000  -9.1320  2.1011
1690000  -9.3723  2.0392
1700000  -9.6454  1.0795
1710000  -9.9956  1.0083
1720000  -10.4320  1.0996
1730000  -7.7379  1.4916
1740000  -10.7308  1.4981
1750000  -10.3691  1.4240
1760000  -10.0885  2.0056
1770000  -9.9301  2.6400
1780000  -9.8417  2.4115
1790000  -9.8021  2.2325
1800000  -9.7967  2.5241
1810000  -9.8320  3.2690
1820000  -9.8653  1.7481
1830000  -9.8982  1.7502
1840000  -9.9694  1.0542
1850000  -10.0732  1.2014
1860000  -7.1082  1.8917
1870000  -10.8180  1.9399
1880000  -10.7568  1.8919
1890000  -10.7029  1.9116
1900000  -10.7245  2.3486
1910000  -10.7567  1.8153
1920000  -10.8331  1.5489
1930000  -10.9648  1.8110
1940000  -11.1626  1.8811
1950000  -11.4246  1.5552
1960000  -11.6811  0.9542
1970000  -11.8560  1.3277
1980000  -8.8011  1.8651
1990000  -8.5650  2.9730
2000000  -8.3380  2.3438
