246000  1.1995  1.2008  44.3948
247500  1.1980  1.2008  44.4503
249000  1.1977  1.2008  44.4611
250500  1.1961  1.2008  44.5187
252000  1.1952  1.2007  44.5522
253500  1.1957  1.2007  44.5345
255000  1.1987  1.2007  44.4226
256500  1.2021  1.2007  44.2967
258000  1.2030  1.2007  44.2664
259500  1.2028  1.2007  44.2722
261000  1.2020  1.2007  44.3033
262500  1.2003  1.2007  44.3633
264000  1.2001  1.2007  44.3711
265500  1.1993  1.2007  44.4019
267000  1.1986  1.2007  44.4273
268500  1.1972  1.2007  44.4801
270000  1.1967  1.2007  44.4967
271500  1.1977  1.2006  44.4604
273000  1.1985  1.2006  44.4328
274500  1.1970  1.2006  44.4860
276000  1.1960  1.2006  44.5231
277500  1.1952  1.2006  44.5540
279000  1.1944  1.2005  44.5834
280500  1.1928  1.2005  44.6436
282000  1.1923  1.2004  44.6609
283500  1.1939  1.2004  44.6024
285000  1.1966  1.2004  44.5035
286500  1.1992  1.2004  44.4052
288000  1.2020  1.2004  44.3020
289500  1.2027  1.2004  44.2771
291000  1.2033  1.2004  44.2556
292500  1.2032  1.2004  44.2575
294000  1.2024  1.2004  44.2874
295500  1.2011  1.2004  44.3369
297000  1.1999  1.2004  44.3806
298500  1.1983  1.2004  44.4400
300000  1.1984  1.2004  44.4363
