174000  1.2249  1.2174  60.4644
175500  1.2253  1.2175  60.4448
177000  1.2257  1.2175  60.4227
178500  1.2262  1.2176  60.3996
180000  1.2266  1.2177  60.3777
181500  1.2270  1.2178  60.3578
183000  1.2274  1.2178  60.3394
184500  1.2278  1.2179  60.3230
186000  1.2281  1.2180  60.3079
187500  1.2283  1.2181  60.2940
189000  1.2286  1.2182  60.2820
190500  1.2288  1.2183  60.2723
192000  1.2289  1.2183  60.2652
193500  1.2290  1.2184  60.2609
195000  1.2290  1.2185  60.2593
196500  1.2290  1.2186  60.2596
198000  1.2290  1.2187  60.2616
199500  1.2290  1.2187  60.2641
201000  1.2289  1.2188  60.2669
202500  1.2288  1.2189  60.2706
204000  1.2287  1.2190  60.2740
205500  1.2287  1.2190  60.2780
207000  1.2286  1.2191  60.2825
208500  1.2285  1.2192  60.2873
210000  1.2284  1.2192  60.2921
211500  1.2283  1.2193  60.2961
213000  1.2282  1.2194  60.3000
214500  1.2281  1.2194  60.3043
216000  1.2280  1.2195  60.3094
217500  1.2279  1.2195  60.3148
219000  1.2278  1.2196  60.3205
220500  1.2277  1.2197  60.3262
222000  1.2276  1.2197  60.3317
223500  1.2275  1.2198  60.3367
225000  1.2274  1.2198  60.3404
226500  1.2274  1.2199  60.3423
228000  1.2273  1.2199  60.3436
229500  1.2273  1.2200  60.3458
231000  1.2272  1.2200  60.3493
232500  1.2271  1.2201  60.3542
234000  1.2270  1.2201  60.3601
235500  1.2269  1.2201  60.3666
237000  1.2267  1.2202  60.3726
238500  1.2266  1.2202  60.3783
240000  1.2265  1.2203  60.3836
241500  1.2264  1.2203  60.3886
243000  1.2263  1.2203  60.3927
244500  1.2263  1.2204  60.3966
246000  1.2262  1.2204  60.4006
247500  1.2261  1.2204  60.4046
249000  1.2260  1.2205  60.4081
250500  1.2260  1.2205  60.4113
252000  1.2259  1.2205  60.4141
253500  1.2258  1.2206  60.4168
255000  1.2258  1.2206  60.4190
256500  1.2258  1.2206  60.4202
258000  1.2257  1.2207  60.4217
259500  1.2257  1.2207  60.4242
261000  1.2256  1.2207  60.4282
262500  1.2255  1.2207  60.4332
264000  1.2254  1.2208  60.4378
265500  1.2254  1.2208  60.4403
267000  1.2254  1.2208  60.4403
268500  1.2254  1.2209  60.4402
270000  1.2253  1.2209  60.4425
271500  1.2252  1.2209  60.4479
273000  1.2250  1.2209  60.4569
274500  1.2248  1.2209  60.4677
276000  1.2246  1.2210  60.4790
277500  1.2244  1.2210  60.4900
279000  1.2242  1.2210  60.4996
280500  1.2240  1.2210  60.5071
282000  1.2239  1.2210  60.5134
283500  1.2238  1.2210  60.5182
285000  1.2237  1.2211  60.5217
286500  1.2237  1.2211  60.5240
288000  1.2236  1.2211  60.5253
289500  1.2236  1.2211  60.5262
291000  1.2236  1.2211  60.5273
292500  1.2236  1.2211  60.5291
294000  1.2235  1.2211  60.5320
295500  1.2234  1.2212  60.5367
297000  1.2233  1.2212  60.5432
298500  1.2231  1.2212  60.5511
300000  1.2230  1.2212  60.5593
