237000  1.0535  1.0541  93.3647
238500  1.0536  1.0541  93.3546
240000  1.0535  1.0541  93.3692
241500  1.0531  1.0541  93.4030
243000  1.0528  1.0541  93.4294
244500  1.0528  1.0541  93.4331
246000  1.0529  1.0540  93.4218
247500  1.0528  1.0540  93.4290
249000  1.0523  1.0540  93.4718
250500  1.0519  1.0540  93.5114
252000  1.0518  1.0540  93.5154
253500  1.0520  1.0540  93.5009
255000  1.0519  1.0540  93.5127
256500  1.0519  1.0540  93.5113
258000  1.0526  1.0540  93.4508
259500  1.0535  1.0540  93.3714
261000  1.0542  1.0540  93.3060
262500  1.0547  1.0540  93.2615
264000  1.0550  1.0540  93.2318
265500  1.0548  1.0540  93.2533
267000  1.0543  1.0540  93.2946
268500  1.0541  1.0540  93.3139
270000  1.0536  1.0540  93.3553
271500  1.0528  1.0540  93.4254
273000  1.0525  1.0540  93.4593
274500  1.0525  1.0540  93.4581
276000  1.0527  1.0539  93.4341
277500  1.0527  1.0539  93.4415
279000  1.0516  1.0539  93.5380
280500  1.0503  1.0539  93.6562
282000  1.0496  1.0539  93.7183
283500  1.0493  1.0539  93.7440
285000  1.0490  1.0538  93.7664
286500  1.0490  1.0538  93.7710
288000  1.0493  1.0538  93.7389
289500  1.0498  1.0538  93.6989
291000  1.0503  1.0537  93.6560
292500  1.0507  1.0537  93.6147
294000  1.0515  1.0537  93.5477
295500  1.0525  1.0537  93.4519
297000  1.0534  1.0537  93.3738
298500  1.0540  1.0537  93.3216
300000  1.0542  1.0537  93.3009
