88500  1.1558  1.1562  137.6462
90000  1.1565  1.1562  137.5634
91500  1.1551  1.1562  137.7276
93000  1.1550  1.1562  137.7482
94500  1.1546  1.1562  137.7935
96000  1.1545  1.1562  137.8051
97500  1.1550  1.1561  137.7505
99000  1.1555  1.1561  137.6838
100500  1.1561  1.1561  137.6180
102000  1.1566  1.1561  137.5535
103500  1.1563  1.1561  137.5954
105000  1.1569  1.1561  137.5206
106500  1.1561  1.1561  137.6181
108000  1.1555  1.1561  137.6871
109500  1.1555  1.1561  137.6844
111000  1.1552  1.1561  137.7173
112500  1.1542  1.1561  137.8385
114000  1.1534  1.1561  137.9308
115500  1.1546  1.1560  137.7927
117000  1.1544  1.1560  137.8132
118500  1.1532  1.1560  137.9547
120000  1.1547  1.1560  137.7785
121500  1.1555  1.1560  137.6842
123000  1.1544  1.1559  137.8178
124500  1.1533  1.1559  137.9491
126000  1.1532  1.1559  137.9555
127500  1.1525  1.1558  138.0386
129000  1.1560  1.1558  137.6211
130500  1.1589  1.1559  137.2792
132000  1.1609  1.1559  137.0484
133500  1.1596  1.1560  137.1931
135000  1.1569  1.1560  137.5150
136500  1.1567  1.1560  137.5460
138000  1.1581  1.1560  137.3759
139500  1.1549  1.1560  137.7538
141000  1.1545  1.1560  137.8089
142500  1.1542  1.1560  137.8418
144000  1.1553  1.1560  137.7143
145500  1.1551  1.1560  137.7280
147000  1.1568  1.1560  137.5355
148500  1.1574  1.1560  137.4633
150000  1.1601  1.1560  137.1398
151500  1.1591  1.1560  137.2581
153000  1.1572  1.1561  137.4778
154500  1.1568  1.1561  137.5349
156000  1.1570  1.1561  137.5078
157500  1.1576  1.1561  137.4397
159000  1.1583  1.1561  137.3544
160500  1.1557  1.1561  137.6627
162000  1.1549  1.1561  137.7600
163500  1.1573  1.1561  137.4729
165000  1.1575  1.1561  137.4519
166500  1.1565  1.1561  137.5711
168000  1.1555  1.1561  137.6866
169500  1.1556  1.1561  137.6761
171000  1.1533  1.1561  137.9418
172500  1.1539  1.1561  137.8803
174000  1.1544  1.1561  137.8127
175500  1.1545  1.1560  137.8033
177000  1.1544  1.1560  137.8134
178500  1.1543  1.1560  137.8234
180000  1.1562  1.1560  137.5989
181500  1.1560  1.1560  137.6229
183000  1.1568  1.1560  137.5357
184500  1.1574  1.1560  137.4593
186000  1.1548  1.1560  137.7670
187500  1.1547  1.1560  137.7848
189000  1.1551  1.1560  137.7372
190500  1.1538  1.1560  137.8847
192000  1.1551  1.1560  137.7268
193500  1.1561  1.1560  137.6104
195000  1.1546  1.1560  137.7876
196500  1.1551  1.1560  137.7275
198000  1.1528  1.1559  138.0076
199500  1.1532  1.1559  137.9594
201000  1.1532  1.1559  137.9555
202500  1.1544  1.1559  137.8220
204000  1.1552  1.1559  137.7184
205500  1.1570  1.1559  137.5022
207000  1.1575  1.1559  137.4504
208500  1.1560  1.1559  137.6236
210000  1.1538  1.1559  137.8876
211500  1.1540  1.1559  137.8685
213000  1.1536  1.1559  137.9139
214500  1.1548  1.1558  137.7665
216000  1.1528  1.1558  138.0057
217500  1.1523  1.1558  138.0717
219000  1.1526  1.1558  138.0295
220500  1.1532  1.1558  137.9634
222000  1.1535  1.1557  137.9267
223500  1.1555  1.1557  137.6873
225000  1.1547  1.1557  137.7771
226500  1.1563  1.1557  137.5904
228000  1.1586  1.1558  137.3113
229500  1.1564  1.1558  137.5778
231000  1.1550  1.1558  137.7483
232500  1.1561  1.1558  137.6091
234000  1.1552  1.1558  137.7201
235500  1.1526  1.1557  138.0331
237000  1.1538  1.1557  137.8870
238500  1.1553  1.1557  137.7140
240000  1.1567  1.1557  137.5390
241500  1.1567  1.1557  137.5366
243000  1.1574  1.1557  137.4546
244500  1.1581  1.1558  137.3754
246000  1.1567  1.1558  137.5402
247500  1.1544  1.1558  137.8114
249000  1.1535  1.1557  137.9219
250500  1.1548  1.1557  137.7743
252000  1.1547  1.1557  137.7779
253500  1.1556  1.1557  137.6719
255000  1.1556  1.1557  137.6755
256500  1.1540  1.1557  137.8629
258000  1.1553  1.1557  137.7062
259500  1.1545  1.1557  137.8057
261000  1.1533  1.1557  137.9486
262500  1.1540  1.1557  137.8585
264000  1.1533  1.1557  137.9498
265500  1.1541  1.1557  137.8501
267000  1.1558  1.1557  137.6544
268500  1.1559  1.1557  137.6398
270000  1.1552  1.1557  137.7236
271500  1.1513  1.1556  138.1842
273000  1.1516  1.1556  138.1548
274500  1.1536  1.1556  137.9135
276000  1.1534  1.1556  137.9327
277500  1.1561  1.1556  137.6146
279000  1.1574  1.1556  137.4578
280500  1.1569  1.1556  137.5191
282000  1.1546  1.1556  137.7892
283500  1.1554  1.1556  137.6997
285000  1.1574  1.1556  137.4581
286500  1.1571  1.1556  137.4892
288000  1.1561  1.1556  137.6130
289500  1.1581  1.1556  137.3767
291000  1.1573  1.1557  137.4700
292500  1.1537  1.1556  137.9009
294000  1.1528  1.1556  138.0016
295500  1.1552  1.1556  137.7151
297000  1.1555  1.1556  137.6875
298500  1.1548  1.1556  137.7736
300000  1.1537  1.1556  137.8961
