166500  1.2958  1.2915  162.2355
168000  1.2958  1.2915  162.2289
169500  1.2958  1.2915  162.2258
171000  1.2959  1.2916  162.2183
172500  1.2960  1.2916  162.2041
174000  1.2962  1.2917  162.1853
175500  1.2963  1.2917  162.1677
177000  1.2964  1.2917  162.1531
178500  1.2965  1.2918  162.1442
180000  1.2966  1.2918  162.1322
181500  1.2967  1.2919  162.1216
183000  1.2970  1.2919  162.0861
184500  1.2973  1.2919  162.0490
186000  1.2975  1.2920  162.0230
187500  1.2976  1.2920  162.0112
189000  1.2976  1.2921  162.0114
190500  1.2976  1.2921  162.0038
192000  1.2978  1.2922  161.9766
193500  1.2981  1.2922  161.9400
195000  1.2984  1.2923  161.9042
196500  1.2987  1.2923  161.8687
198000  1.2989  1.2924  161.8497
199500  1.2989  1.2924  161.8424
201000  1.2989  1.2925  161.8502
202500  1.2987  1.2925  161.8665
204000  1.2986  1.2925  161.8853
205500  1.2985  1.2926  161.8980
207000  1.2985  1.2926  161.8899
208500  1.2987  1.2927  161.8663
210000  1.2989  1.2927  161.8443
211500  1.2990  1.2928  161.8314
213000  1.2990  1.2928  161.8276
214500  1.2991  1.2929  161.8208
216000  1.2992  1.2929  161.8129
217500  1.2993  1.2929  161.8008
219000  1.2993  1.2930  161.7910
220500  1.2994  1.2930  161.7867
222000  1.2995  1.2931  161.7747
223500  1.2996  1.2931  161.7631
225000  1.2996  1.2932  161.7548
226500  1.2997  1.2932  161.7470
228000  1.2997  1.2932  161.7402
229500  1.2998  1.2933  161.7353
231000  1.2998  1.2933  161.7366
232500  1.2998  1.2934  161.7350
234000  1.2998  1.2934  161.7334
235500  1.2998  1.2935  161.7368
237000  1.2997  1.2935  161.7452
238500  1.2996  1.2935  161.7540
240000  1.2995  1.2936  161.7661
241500  1.2994  1.2936  161.7831
243000  1.2992  1.2936  161.8087
244500  1.2990  1.2937  161.8376
246000  1.2988  1.2937  161.8629
247500  1.2986  1.2937  161.8866
249000  1.2984  1.2938  161.9091
250500  1.2983  1.2938  161.9218
252000  1.2982  1.2938  161.9269
253500  1.2982  1.2938  161.9297
255000  1.2982  1.2939  161.9308
256500  1.2983  1.2939  161.9240
258000  1.2985  1.2939  161.8967
259500  1.2988  1.2939  161.8547
261000  1.2992  1.2940  161.8109
262500  1.2994  1.2940  161.7784
264000  1.2996  1.2940  161.7533
265500  1.2998  1.2941  161.7293
267000  1.3000  1.2941  161.7099
268500  1.3001  1.2941  161.6955
270000  1.3002  1.2942  161.6835
271500  1.3003  1.2942  161.6749
273000  1.3003  1.2942  161.6767
274500  1.3001  1.2943  161.6895
276000  1.3000  1.2943  161.7126
277500  1.2997  1.2943  161.7451
279000  1.2995  1.2944  161.7749
280500  1.2994  1.2944  161.7879
282000  1.2994  1.2944  161.7772
283500  1.2997  1.2944  161.7437
285000  1.3000  1.2945  161.7101
286500  1.3001  1.2945  161.6899
288000  1.3002  1.2945  161.6817
289500  1.3002  1.2946  161.6851
291000  1.3001  1.2946  161.6991
292500  1.2999  1.2946  161.7204
294000  1.2997  1.2946  161.7447
295500  1.2995  1.2947  161.7743
297000  1.2992  1.2947  161.8025
298500  1.2990  1.2947  161.8316
300000  1.2988  1.2947  161.8602
