765000  -8.5978  2.6685
770000  -8.6193  2.4544
775000  -8.6605  2.3957
780000  -8.7046  2.5576
785000  -8.7545  2.7152
790000  -8.8192  2.7749
795000  -8.8496  2.7704
800000  -8.8365  2.7601
805000  -8.8064  2.7570
810000  -8.7243  2.7570
815000  -8.5719  2.7617
820000  -8.3787  2.7647
825000  -8.2094  2.7655
830000  -8.1006  2.7727
835000  -7.9843  2.7808
840000  -7.8090  2.7780
845000  -7.9315  2.7774
850000  -8.2016  2.7809
855000  -8.4768  2.7831
860000  -8.7733  2.7789
865000  -9.0663  2.6780
870000  -9.3521  2.6577
875000  -9.6469  2.6671
880000  -9.9434  2.7260
885000  -10.2297  2.7652
890000  -10.5264  2.7652
895000  -10.8303  2.7666
900000  -11.1281  2.6983
905000  -11.4203  2.6619
910000  -11.7119  2.6411
915000  -11.9934  2.6678
920000  -8.4325  2.7602
925000  -8.7378  2.7610
930000  -9.0431  2.7615
935000  -9.3504  2.7633
940000  -9.6592  2.7594
945000  -10.4463  2.7671
950000  -10.2788  2.7706
955000  -10.5843  2.7692
960000  -10.8870  2.7760
965000  -11.1815  2.7343
970000  -11.4649  2.7695
975000  -11.7359  2.7792
980000  -11.9954  2.7866
985000  -12.2389  2.7892
990000  -12.4828  2.7856
995000  -12.7160  2.7828
1000000  -12.9319  2.7818
