211500  1.2371  1.2312  51.1671
213000  1.2372  1.2313  51.1638
214500  1.2374  1.2313  51.1559
216000  1.2377  1.2313  51.1437
217500  1.2380  1.2314  51.1303
219000  1.2383  1.2314  51.1181
220500  1.2386  1.2315  51.1044
222000  1.2389  1.2315  51.0906
223500  1.2392  1.2316  51.0817
225000  1.2392  1.2316  51.0795
226500  1.2392  1.2317  51.0813
228000  1.2390  1.2317  51.0877
229500  1.2387  1.2318  51.1000
231000  1.2383  1.2318  51.1168
232500  1.2379  1.2319  51.1337
234000  1.2376  1.2319  51.1440
235500  1.2376  1.2319  51.1473
237000  1.2375  1.2320  51.1507
238500  1.2372  1.2320  51.1606
240000  1.2367  1.2320  51.1810
241500  1.2361  1.2321  51.2062
243000  1.2355  1.2321  51.2312
244500  1.2349  1.2321  51.2559
246000  1.2345  1.2321  51.2760
247500  1.2341  1.2321  51.2926
249000  1.2336  1.2321  51.3127
250500  1.2331  1.2321  51.3336
252000  1.2327  1.2321  51.3499
253500  1.2325  1.2321  51.3589
255000  1.2324  1.2321  51.3612
256500  1.2325  1.2321  51.3592
258000  1.2325  1.2321  51.3592
259500  1.2324  1.2321  51.3635
261000  1.2321  1.2321  51.3739
262500  1.2316  1.2321  51.3931
264000  1.2311  1.2321  51.4137
265500  1.2307  1.2321  51.4309
267000  1.2304  1.2321  51.4461
268500  1.2301  1.2321  51.4586
270000  1.2298  1.2321  51.4699
271500  1.2296  1.2321  51.4792
273000  1.2295  1.2321  51.4835
274500  1.2296  1.2321  51.4803
276000  1.2298  1.2320  51.4715
277500  1.2300  1.2320  51.4605
279000  1.2303  1.2320  51.4509
280500  1.2305  1.2320  51.4425
282000  1.2307  1.2320  51.4316
283500  1.2310  1.2320  51.4196
285000  1.2313  1.2320  51.4074
286500  1.2316  1.2320  51.3958
288000  1.2319  1.2320  51.3842
289500  1.2322  1.2320  51.3711
291000  1.2325  1.2320  51.3559
292500  1.2329  1.2320  51.3389
294000  1.2334  1.2320  51.3203
295500  1.2339  1.2320  51.3007
297000  1.2343  1.2320  51.2814
298500  1.2348  1.2320  51.2628
300000  1.2352  1.2321  51.2452
