1510000  0.0000
1515000  0.0000
1520000  0.0000
1525000  0.0000
1530000  0.0000
1535000  0.0000
1540000  0.0000
1545000  0.0000
1550000  0.0000
1555000  0.0000
1560000  0.0000
1565000  0.0000
1570000  0.0000
1575000  0.0000
1580000  0.0000
1585000  0.0000
1590000  0.0000
1595000  0.0000
1600000  0.0000
1605000  0.0000
1610000  0.0000
1615000  0.0000
1620000  0.0000
1625000  0.0000
1630000  0.0000
1635000  0.0000
1640000  0.0000
1645000  0.0000
1650000  0.0000
1655000  0.0000
1660000  0.0000
1665000  0.0000
1670000  0.0000
1675000  0.0000
1680000  0.0000
1685000  0.0000
1690000  0.0000
1695000  0.0000
1700000  0.0000
1705000  0.0000
1710000  0.0000
1715000  0.0000
1720000  0.0000
1725000  0.0000
1730000  0.0000
1735000  0.0000
1740000  0.0000
1745000  0.0000
1750000  0.0000
1755000  0.0000
1760000  0.0000
1765000  0.0000
1770000  0.0000
1775000  0.0000
1780000  0.0000
1785000  0.0000
1790000  0.0000
1795000  0.0000
1800000  0.0000
1805000  0.0000
1810000  0.0000
1815000  0.0000
1820000  0.0000
1825000  0.0000
1830000  0.0000
1835000  0.0000
1840000  0.0000
1845000  0.0000
1850000  0.0000
1855000  0.0000
1860000  0.0000
1865000  0.0000
1870000  0.0000
1875000  0.0000
1880000  0.0000
1885000  0.0000
1890000  0.0000
1895000  0.0000
1900000  0.0000
1905000  0.0000
1910000  0.0000
1915000  0.0000
1920000  0.0000
1925000  0.0000
1930000  0.0000
1935000  0.0000
1940000  0.0000
1945000  0.0000
1950000  0.0000
1955000  0.0000
1960000  0.0000
1965000  0.0000
1970000  0.0000
1975000  0.0000
1980000  0.0000
1985000  0.0000
1990000  0.0000
1995000  0.0000
2000000  0.0000
2005000  0.0000
2010000  0.0000
2015000  0.0000
2020000  0.0000
2025000  0.0000
2030000  0.0000
2035000  0.0000
2040000  0.0000
2045000  0.0000
2050000  0.0000
2055000  0.0000
2060000  0.0000
2065000  0.0000
2070000  0.0000
2075000  0.0000
2080000  0.0000
2085000  0.0000
2090000  0.0000
2095000  0.0000
2100000  0.0000
2105000  0.0000
2110000  0.0000
2115000  0.0000
2120000  0.0000
2125000  0.0000
2130000  0.0000
2135000  0.0000
2140000  0.0000
2145000  0.0000
2150000  0.0000
2155000  0.0000
2160000  0.0000
2165000  0.0000
2170000  0.0000
2175000  0.0000
2180000  0.0000
2185000  0.0000
2190000  0.0000
2195000  0.0000
2200000  0.0000
2205000  0.0000
2210000  0.0000
2215000  0.0000
2220000  0.0000
2225000  0.0000
2230000  0.0000
2235000  0.0000
2240000  0.0000
2245000  0.0000
2250000  0.0000
2255000  0.0000
2260000  0.0000
2265000  0.0000
2270000  0.0000
2275000  0.0000
2280000  0.0000
2285000  0.0000
2290000  0.0000
2295000  0.0000
2300000  0.0000
2305000  0.0000
2310000  0.0000
2315000  0.0000
2320000  0.0000
2325000  0.0000
2330000  0.0000
2335000  0.0000
2340000  0.0000
2345000  0.0000
2350000  0.0000
2355000  0.0000
2360000  0.0000
2365000  0.0000
2370000  0.0000
2375000  0.0000
2380000  0.0000
2385000  0.0000
2390000  0.0000
2395000  0.0000
2400000  0.0000
2405000  0.0000
2410000  0.0000
2415000  0.0000
2420000  0.0000
2425000  0.0000
2430000  0.0000
2435000  0.0000
2440000  0.0000
2445000  0.0000
2450000  0.0000
2455000  0.0000
2460000  0.0000
2465000  0.0000
2470000  0.0000
2475000  0.0000
2480000  0.0000
2485000  0.0000
2490000  0.0000
2495000  0.0000
2500000  0.0000
