645000  0.41542
650000  0.41563
655000  0.41533
660000  0.41506
665000  0.41492
670000  0.41490
675000  0.41528
680000  0.41530
685000  0.41529
690000  0.41517
695000  0.41484
700000  0.41484
705000  0.41478
710000  0.41481
715000  0.41503
720000  0.41489
725000  0.41463
730000  0.41466
735000  0.41479
740000  0.41478
745000  0.41486
750000  0.41489
755000  0.41468
760000  0.41449
765000  0.41454
770000  0.41456
775000  0.41479
780000  0.41481
785000  0.41472
790000  0.41449
795000  0.41421
800000  0.41437
805000  0.41448
810000  0.41460
815000  0.41469
820000  0.41470
825000  0.41444
830000  0.41413
835000  0.41415
840000  0.41433
845000  0.41446
850000  0.41457
855000  0.41453
860000  0.41417
865000  0.41406
870000  0.41415
875000  0.41412
880000  0.41414
885000  0.41421
890000  0.41424
895000  0.41408
900000  0.41375
905000  0.41392
910000  0.41398
915000  0.41407
920000  0.41408
925000  0.41391
930000  0.41377
935000  0.41351
940000  0.41368
945000  0.41392
950000  0.41386
955000  0.41398
960000  0.41386
965000  0.41391
970000  0.41349
975000  0.41326
980000  0.41361
985000  0.41370
990000  0.41388
995000  0.41390
1000000  0.41387
1005000  0.41372
1010000  0.41340
1015000  0.41347
1020000  0.41347
1025000  0.41350
1030000  0.41372
1035000  0.41370
1040000  0.41380
1045000  0.41360
1050000  0.41350
1055000  0.41371
1060000  0.41367
1065000  0.41362
1070000  0.41348
1075000  0.41337
1080000  0.41334
1085000  0.41316
1090000  0.41341
1095000  0.41352
1100000  0.41352
1105000  0.41362
1110000  0.41352
1115000  0.41340
1120000  0.41324
1125000  0.41299
1130000  0.41303
1135000  0.41299
1140000  0.41322
1145000  0.41330
1150000  0.41338
1155000  0.41338
1160000  0.41317
1165000  0.41295
1170000  0.41308
1175000  0.41310
1180000  0.41308
1185000  0.41297
1190000  0.41290
1195000  0.41268
1200000  0.41254
1205000  0.41257
1210000  0.41274
1215000  0.41289
1220000  0.41310
1225000  0.41310
1230000  0.41323
1235000  0.41313
1240000  0.41296
1245000  0.41313
1250000  0.41297
1255000  0.41300
1260000  0.41300
1265000  0.41303
1270000  0.41315
1275000  0.41318
1280000  0.41361
1285000  0.41372
1290000  0.41367
1295000  0.41372
1300000  0.41361
1305000  0.41354
1310000  0.41355
1315000  0.41356
1320000  0.41386
1325000  0.41375
1330000  0.41368
1335000  0.41366
1340000  0.41353
1345000  0.41348
1350000  0.41341
1355000  0.41364
1360000  0.41407
1365000  0.41416
1370000  0.41409
1375000  0.41409
1380000  0.41395
1385000  0.41385
1390000  0.41370
1395000  0.41377
1400000  0.41393
1405000  0.41408
1410000  0.41398
1415000  0.41394
1420000  0.41391
1425000  0.41385
1430000  0.41370
1435000  0.41364
1440000  0.41364
1445000  0.41379
1450000  0.41376
1455000  0.41393
1460000  0.41393
1465000  0.41394
1470000  0.41400
1475000  0.41390
1480000  0.41405
1485000  0.41417
1490000  0.41421
1495000  0.41423
1500000  0.41427
1505000  0.41421
1510000  0.41426
1515000  0.41413
1520000  0.41391
1525000  0.41383
1530000  0.41407
1535000  0.41413
1540000  0.41418
1545000  0.41418
1550000  0.41409
1555000  0.41422
1560000  0.41416
1565000  0.41399
1570000  0.41378
1575000  0.41375
1580000  0.41406
1585000  0.41409
1590000  0.41406
1595000  0.41414
1600000  0.41398
1605000  0.41416
1610000  0.41410
1615000  0.41395
1620000  0.41376
1625000  0.41370
1630000  0.41397
1635000  0.41402
1640000  0.41410
1645000  0.41409
1650000  0.41408
1655000  0.41413
1660000  0.41410
1665000  0.41393
1670000  0.41380
1675000  0.41368
1680000  0.41377
1685000  0.41395
1690000  0.41395
1695000  0.41399
1700000  0.41400
1705000  0.41393
1710000  0.41390
1715000  0.41373
1720000  0.41360
1725000  0.41344
1730000  0.41317
1735000  0.41322
1740000  0.41309
1745000  0.41339
1750000  0.41338
1755000  0.41342
1760000  0.41347
1765000  0.41353
1770000  0.41343
1775000  0.41329
1780000  0.41327
1785000  0.41317
1790000  0.41295
1795000  0.41288
1800000  0.41270
1805000  0.41267
1810000  0.41248
1815000  0.41255
1820000  0.41262
1825000  0.41271
1830000  0.41283
1835000  0.41277
1840000  0.41263
1845000  0.41256
1850000  0.41248
1855000  0.41227
1860000  0.41198
1865000  0.41181
1870000  0.41197
1875000  0.41198
1880000  0.41183
1885000  0.41180
1890000  0.41169
1895000  0.41142
1900000  0.41130
1905000  0.41149
1910000  0.41154
1915000  0.41145
1920000  0.41134
1925000  0.41114
1930000  0.41090
1935000  0.41102
1940000  0.41110
1945000  0.41089
1950000  0.41071
1955000  0.41036
1960000  0.41044
1965000  0.41039
1970000  0.41015
1975000  0.40963
1980000  0.40969
1985000  0.40974
1990000  0.40940
1995000  0.40886
2000000  0.40883
2005000  0.40867
2010000  0.40823
2015000  0.40773
2020000  0.40781
2025000  0.40765
2030000  0.40710
2035000  0.40713
2040000  0.40676
2045000  0.40614
2050000  0.40595
2055000  0.40515
2060000  0.40478
2065000  0.40398
2070000  0.40378
2075000  0.40369
2080000  0.40285
2085000  0.40270
2090000  0.40154
2095000  0.40110
2100000  0.40071
2105000  0.40030
2110000  0.39945
2115000  0.39853
2120000  0.39834
2125000  0.39755
2130000  0.39694
2135000  0.39583
2140000  0.39575
2145000  0.39469
2150000  0.39405
2155000  0.39356
2160000  0.39296
2165000  0.39232
2170000  0.39189
2175000  0.39093
2180000  0.39092
2185000  0.39022
2190000  0.38995
2195000  0.38937
2200000  0.38883
2205000  0.38868
2210000  0.38787
2215000  0.38800
2220000  0.38701
2225000  0.38748
2230000  0.38645
2235000  0.38687
2240000  0.38592
2245000  0.38656
2250000  0.38556
2255000  0.38613
2260000  0.38528
2265000  0.38570
2270000  0.38508
2275000  0.38536
2280000  0.38490
2285000  0.38512
2290000  0.38467
2295000  0.38490
2300000  0.38450
2305000  0.38465
2310000  0.38435
2315000  0.38445
2320000  0.38443
2325000  0.38428
2330000  0.38449
2335000  0.38425
2340000  0.38448
2345000  0.38424
2350000  0.38449
2355000  0.38423
2360000  0.38441
2365000  0.38421
2370000  0.38439
2375000  0.38416
2380000  0.38439
2385000  0.38402
2390000  0.38417
2395000  0.38409
2400000  0.38404
2405000  0.38422
2410000  0.38405
2415000  0.38434
2420000  0.38405
2425000  0.38432
2430000  0.38405
2435000  0.38428
2440000  0.38405
2445000  0.38424
2450000  0.38402
2455000  0.38414
2460000  0.38398
2465000  0.38407
2470000  0.38406
2475000  0.38398
2480000  0.38427
2485000  0.38395
2490000  0.38438
2495000  0.38395
2500000  0.38430
