237000  1.0545  1.0622  59.8961
238500  1.0537  1.0622  59.9404
240000  1.0525  1.0621  60.0119
241500  1.0523  1.0620  60.0218
243000  1.0524  1.0620  60.0138
244500  1.0520  1.0619  60.0399
246000  1.0532  1.0619  59.9691
247500  1.0549  1.0618  59.8744
249000  1.0556  1.0618  59.8308
250500  1.0567  1.0617  59.7711
252000  1.0575  1.0617  59.7240
253500  1.0584  1.0617  59.6741
255000  1.0592  1.0617  59.6309
256500  1.0604  1.0617  59.5641
258000  1.0601  1.0617  59.5818
259500  1.0591  1.0617  59.6357
261000  1.0573  1.0616  59.7361
262500  1.0566  1.0616  59.7742
264000  1.0569  1.0616  59.7575
265500  1.0575  1.0616  59.7273
267000  1.0574  1.0615  59.7315
268500  1.0581  1.0615  59.6946
270000  1.0589  1.0615  59.6490
271500  1.0593  1.0615  59.6253
273000  1.0595  1.0615  59.6110
274500  1.0599  1.0615  59.5930
276000  1.0593  1.0615  59.6256
277500  1.0591  1.0614  59.6357
279000  1.0599  1.0614  59.5925
280500  1.0602  1.0614  59.5712
282000  1.0590  1.0614  59.6419
283500  1.0578  1.0614  59.7118
285000  1.0575  1.0614  59.7235
286500  1.0573  1.0614  59.7385
288000  1.0566  1.0613  59.7789
289500  1.0560  1.0613  59.8111
291000  1.0561  1.0613  59.8050
292500  1.0563  1.0612  59.7914
294000  1.0560  1.0612  59.8102
295500  1.0552  1.0612  59.8560
297000  1.0560  1.0612  59.8108
298500  1.0570  1.0611  59.7523
300000  1.0567  1.0611  59.7723
