159000  1.1231  1.1246  46.8746
160500  1.1232  1.1246  46.8726
162000  1.1232  1.1246  46.8717
163500  1.1232  1.1246  46.8721
165000  1.1231  1.1245  46.8742
166500  1.1231  1.1245  46.8774
168000  1.1230  1.1245  46.8815
169500  1.1229  1.1245  46.8860
171000  1.1228  1.1245  46.8902
172500  1.1227  1.1245  46.8934
174000  1.1226  1.1244  46.8966
175500  1.1225  1.1244  46.8992
177000  1.1225  1.1244  46.9012
178500  1.1225  1.1244  46.9024
180000  1.1225  1.1244  46.9027
181500  1.1225  1.1244  46.9022
183000  1.1225  1.1244  46.9009
184500  1.1225  1.1243  46.8995
186000  1.1226  1.1243  46.8979
187500  1.1226  1.1243  46.8964
189000  1.1226  1.1243  46.8951
190500  1.1227  1.1243  46.8943
192000  1.1227  1.1243  46.8946
193500  1.1226  1.1243  46.8954
195000  1.1226  1.1242  46.8962
196500  1.1226  1.1242  46.8972
198000  1.1226  1.1242  46.8977
199500  1.1226  1.1242  46.8978
201000  1.1226  1.1242  46.8971
202500  1.1226  1.1242  46.8951
204000  1.1227  1.1242  46.8912
205500  1.1229  1.1242  46.8862
207000  1.1230  1.1242  46.8812
208500  1.1230  1.1241  46.8781
210000  1.1231  1.1241  46.8751
211500  1.1232  1.1241  46.8727
213000  1.1232  1.1241  46.8708
214500  1.1233  1.1241  46.8695
216000  1.1233  1.1241  46.8683
217500  1.1233  1.1241  46.8672
219000  1.1234  1.1241  46.8653
220500  1.1234  1.1241  46.8624
222000  1.1235  1.1241  46.8592
223500  1.1236  1.1241  46.8567
225000  1.1236  1.1241  46.8552
226500  1.1236  1.1241  46.8546
228000  1.1236  1.1241  46.8548
229500  1.1236  1.1241  46.8550
231000  1.1236  1.1241  46.8560
232500  1.1236  1.1241  46.8557
234000  1.1236  1.1241  46.8544
235500  1.1237  1.1241  46.8523
237000  1.1237  1.1241  46.8495
238500  1.1238  1.1241  46.8465
240000  1.1239  1.1241  46.8434
241500  1.1240  1.1241  46.8396
243000  1.1241  1.1241  46.8356
244500  1.1242  1.1241  46.8313
246000  1.1243  1.1241  46.8265
247500  1.1244  1.1241  46.8216
249000  1.1245  1.1241  46.8171
250500  1.1246  1.1241  46.8130
252000  1.1247  1.1241  46.8098
253500  1.1247  1.1241  46.8078
255000  1.1247  1.1241  46.8071
256500  1.1247  1.1241  46.8076
258000  1.1247  1.1241  46.8090
259500  1.1246  1.1241  46.8112
261000  1.1246  1.1241  46.8129
262500  1.1246  1.1241  46.8145
264000  1.1246  1.1241  46.8150
265500  1.1246  1.1241  46.8143
267000  1.1246  1.1241  46.8125
268500  1.1247  1.1241  46.8092
270000  1.1248  1.1241  46.8046
271500  1.1249  1.1241  46.7990
273000  1.1251  1.1241  46.7933
274500  1.1252  1.1241  46.7879
276000  1.1253  1.1241  46.7827
277500  1.1254  1.1241  46.7779
279000  1.1255  1.1242  46.7741
280500  1.1256  1.1242  46.7714
282000  1.1256  1.1242  46.7702
283500  1.1256  1.1242  46.7696
285000  1.1256  1.1242  46.7696
286500  1.1256  1.1242  46.7701
288000  1.1256  1.1242  46.7702
289500  1.1256  1.1242  46.7707
291000  1.1256  1.1242  46.7724
292500  1.1255  1.1242  46.7747
294000  1.1255  1.1242  46.7773
295500  1.1254  1.1242  46.7801
297000  1.1253  1.1242  46.7833
298500  1.1252  1.1242  46.7870
300000  1.1251  1.1242  46.7909
