159000  1.2611  1.2546  42.2502
160500  1.2647  1.2547  42.1296
162000  1.2695  1.2548  41.9701
163500  1.2690  1.2549  41.9878
165000  1.2602  1.2550  42.2798
166500  1.2632  1.2551  42.1781
168000  1.2630  1.2551  42.1856
169500  1.2583  1.2552  42.3441
171000  1.2598  1.2552  42.2944
172500  1.2573  1.2552  42.3780
174000  1.2508  1.2552  42.5974
175500  1.2497  1.2551  42.6356
177000  1.2585  1.2552  42.3377
178500  1.2652  1.2552  42.1121
180000  1.2576  1.2553  42.3668
181500  1.2459  1.2552  42.7645
183000  1.2474  1.2551  42.7121
184500  1.2447  1.2550  42.8073
186000  1.2481  1.2550  42.6893
187500  1.2485  1.2549  42.6757
189000  1.2506  1.2549  42.6045
190500  1.2465  1.2548  42.7440
192000  1.2439  1.2547  42.8335
193500  1.2495  1.2547  42.6407
195000  1.2624  1.2548  42.2057
196500  1.2678  1.2549  42.0261
198000  1.2662  1.2549  42.0794
199500  1.2763  1.2551  41.7476
201000  1.2816  1.2553  41.5742
202500  1.2746  1.2554  41.8015
204000  1.2692  1.2555  41.9812
205500  1.2631  1.2556  42.1820
207000  1.2606  1.2556  42.2654
208500  1.2585  1.2557  42.3366
210000  1.2592  1.2557  42.3147
211500  1.2565  1.2557  42.4054
213000  1.2555  1.2557  42.4373
214500  1.2578  1.2557  42.3613
216000  1.2558  1.2557  42.4271
217500  1.2593  1.2557  42.3081
219000  1.2662  1.2558  42.0789
220500  1.2647  1.2559  42.1301
222000  1.2654  1.2559  42.1049
223500  1.2660  1.2560  42.0868
225000  1.2660  1.2561  42.0865
226500  1.2616  1.2561  42.2314
228000  1.2582  1.2561  42.3475
229500  1.2522  1.2561  42.5485
231000  1.2590  1.2561  42.3205
232500  1.2595  1.2561  42.3032
234000  1.2599  1.2562  42.2902
235500  1.2632  1.2562  42.1785
237000  1.2695  1.2563  41.9700
238500  1.2634  1.2563  42.1719
240000  1.2580  1.2563  42.3548
241500  1.2539  1.2563  42.4933
243000  1.2576  1.2563  42.3682
244500  1.2720  1.2564  41.8858
246000  1.2721  1.2565  41.8842
247500  1.2586  1.2565  42.3335
249000  1.2473  1.2565  42.7162
250500  1.2372  1.2564  43.0661
252000  1.2410  1.2563  42.9338
253500  1.2393  1.2562  42.9934
255000  1.2461  1.2561  42.7577
256500  1.2390  1.2560  43.0041
258000  1.2550  1.2560  42.4548
259500  1.2630  1.2560  42.1857
261000  1.2621  1.2561  42.2170
262500  1.2574  1.2561  42.3751
264000  1.2568  1.2561  42.3931
265500  1.2634  1.2561  42.1737
267000  1.2555  1.2561  42.4370
268500  1.2633  1.2562  42.1773
270000  1.2802  1.2563  41.6192
271500  1.2711  1.2564  41.9157
273000  1.2670  1.2564  42.0516
274500  1.2580  1.2565  42.3538
276000  1.2576  1.2565  42.3659
277500  1.2576  1.2565  42.3683
279000  1.2660  1.2565  42.0864
280500  1.2635  1.2566  42.1675
282000  1.2501  1.2565  42.6202
283500  1.2412  1.2564  42.9274
285000  1.2358  1.2563  43.1154
286500  1.2408  1.2562  42.9413
288000  1.2441  1.2562  42.8253
289500  1.2503  1.2562  42.6127
291000  1.2564  1.2562  42.4089
292500  1.2563  1.2562  42.4109
294000  1.2509  1.2561  42.5943
295500  1.2667  1.2562  42.0640
297000  1.2582  1.2562  42.3476
298500  1.2589  1.2562  42.3247
300000  1.2476  1.2562  42.7082
