235500  1.3449  1.3597  54.6058
237000  1.3451  1.3596  54.5944
238500  1.3467  1.3595  54.5322
240000  1.3480  1.3595  54.4802
241500  1.3476  1.3594  54.4951
243000  1.3462  1.3593  54.5498
244500  1.3449  1.3592  54.6021
246000  1.3442  1.3591  54.6328
247500  1.3449  1.3591  54.6035
249000  1.3462  1.3590  54.5514
250500  1.3476  1.3589  54.4966
252000  1.3488  1.3588  54.4476
253500  1.3483  1.3588  54.4644
255000  1.3472  1.3587  54.5107
256500  1.3469  1.3586  54.5240
258000  1.3463  1.3586  54.5481
259500  1.3452  1.3585  54.5928
261000  1.3444  1.3584  54.6225
262500  1.3451  1.3583  54.5976
264000  1.3469  1.3583  54.5221
265500  1.3489  1.3582  54.4424
267000  1.3503  1.3582  54.3859
268500  1.3511  1.3581  54.3540
270000  1.3512  1.3581  54.3497
271500  1.3515  1.3581  54.3382
273000  1.3521  1.3580  54.3125
274500  1.3526  1.3580  54.2934
276000  1.3530  1.3580  54.2756
277500  1.3537  1.3579  54.2485
279000  1.3537  1.3579  54.2492
280500  1.3538  1.3579  54.2469
282000  1.3543  1.3579  54.2270
283500  1.3560  1.3579  54.1574
285000  1.3589  1.3579  54.0409
286500  1.3592  1.3579  54.0294
288000  1.3577  1.3579  54.0897
289500  1.3556  1.3579  54.1749
291000  1.3542  1.3579  54.2283
292500  1.3537  1.3578  54.2482
294000  1.3534  1.3578  54.2613
295500  1.3536  1.3578  54.2545
297000  1.3539  1.3578  54.2397
298500  1.3543  1.3578  54.2253
300000  1.3548  1.3577  54.2034
