85500  1.0515  1.0535  91.9539
87000  1.0515  1.0535  91.9556
88500  1.0515  1.0534  91.9556
90000  1.0515  1.0534  91.9552
91500  1.0515  1.0534  91.9543
93000  1.0516  1.0533  91.9531
94500  1.0515  1.0533  91.9544
96000  1.0515  1.0533  91.9565
97500  1.0515  1.0533  91.9602
99000  1.0514  1.0532  91.9649
100500  1.0513  1.0532  91.9708
102000  1.0513  1.0532  91.9770
103500  1.0512  1.0532  91.9846
105000  1.0511  1.0531  91.9925
106500  1.0510  1.0531  92.0007
108000  1.0509  1.0531  92.0083
109500  1.0508  1.0530  92.0155
111000  1.0508  1.0530  92.0221
112500  1.0507  1.0530  92.0280
114000  1.0506  1.0529  92.0332
115500  1.0506  1.0529  92.0383
117000  1.0505  1.0529  92.0433
118500  1.0505  1.0528  92.0480
120000  1.0504  1.0528  92.0523
121500  1.0504  1.0528  92.0563
123000  1.0503  1.0528  92.0598
124500  1.0503  1.0527  92.0638
126000  1.0502  1.0527  92.0677
127500  1.0502  1.0527  92.0720
129000  1.0501  1.0526  92.0774
130500  1.0501  1.0526  92.0842
132000  1.0500  1.0526  92.0922
133500  1.0499  1.0525  92.1012
135000  1.0498  1.0525  92.1104
136500  1.0496  1.0525  92.1203
138000  1.0495  1.0525  92.1301
139500  1.0494  1.0524  92.1400
141000  1.0493  1.0524  92.1488
142500  1.0492  1.0524  92.1567
144000  1.0492  1.0523  92.1635
145500  1.0491  1.0523  92.1693
147000  1.0490  1.0523  92.1740
148500  1.0490  1.0522  92.1780
150000  1.0489  1.0522  92.1817
151500  1.0489  1.0522  92.1853
153000  1.0489  1.0521  92.1887
154500  1.0488  1.0521  92.1924
156000  1.0488  1.0521  92.1969
157500  1.0487  1.0520  92.2017
159000  1.0487  1.0520  92.2070
160500  1.0486  1.0520  92.2125
162000  1.0485  1.0519  92.2173
163500  1.0485  1.0519  92.2218
165000  1.0484  1.0519  92.2254
166500  1.0484  1.0518  92.2275
168000  1.0484  1.0518  92.2295
169500  1.0484  1.0518  92.2306
171000  1.0484  1.0517  92.2320
172500  1.0484  1.0517  92.2335
174000  1.0483  1.0517  92.2343
175500  1.0484  1.0517  92.2338
177000  1.0484  1.0516  92.2313
178500  1.0484  1.0516  92.2277
180000  1.0485  1.0516  92.2237
181500  1.0485  1.0516  92.2204
183000  1.0485  1.0515  92.2183
184500  1.0486  1.0515  92.2161
186000  1.0486  1.0515  92.2147
187500  1.0486  1.0515  92.2134
189000  1.0486  1.0514  92.2127
190500  1.0486  1.0514  92.2095
192000  1.0487  1.0514  92.2065
193500  1.0487  1.0514  92.2022
195000  1.0488  1.0514  92.1952
196500  1.0489  1.0513  92.1885
198000  1.0490  1.0513  92.1798
199500  1.0491  1.0513  92.1677
201000  1.0493  1.0513  92.1538
202500  1.0494  1.0513  92.1385
204000  1.0496  1.0513  92.1225
205500  1.0498  1.0512  92.1067
207000  1.0500  1.0512  92.0898
208500  1.0502  1.0512  92.0724
210000  1.0504  1.0512  92.0556
211500  1.0506  1.0512  92.0397
213000  1.0508  1.0512  92.0232
214500  1.0509  1.0512  92.0064
216000  1.0511  1.0512  91.9899
217500  1.0513  1.0512  91.9734
219000  1.0515  1.0512  91.9564
220500  1.0517  1.0512  91.9401
222000  1.0519  1.0512  91.9231
223500  1.0521  1.0512  91.9062
225000  1.0523  1.0512  91.8906
226500  1.0524  1.0512  91.8773
228000  1.0525  1.0513  91.8661
229500  1.0527  1.0513  91.8555
231000  1.0528  1.0513  91.8446
232500  1.0529  1.0513  91.8346
234000  1.0530  1.0513  91.8245
235500  1.0531  1.0513  91.8158
237000  1.0532  1.0513  91.8073
238500  1.0533  1.0513  91.8008
240000  1.0534  1.0513  91.7957
241500  1.0534  1.0514  91.7920
243000  1.0534  1.0514  91.7902
244500  1.0534  1.0514  91.7889
246000  1.0535  1.0514  91.7857
247500  1.0535  1.0514  91.7802
249000  1.0536  1.0514  91.7745
250500  1.0537  1.0514  91.7692
252000  1.0537  1.0514  91.7646
253500  1.0538  1.0515  91.7607
255000  1.0538  1.0515  91.7577
256500  1.0538  1.0515  91.7552
258000  1.0538  1.0515  91.7547
259500  1.0538  1.0515  91.7557
261000  1.0538  1.0515  91.7583
262500  1.0537  1.0515  91.7615
264000  1.0537  1.0516  91.7647
265500  1.0537  1.0516  91.7676
267000  1.0536  1.0516  91.7704
268500  1.0536  1.0516  91.7727
270000  1.0536  1.0516  91.7755
271500  1.0535  1.0516  91.7788
273000  1.0535  1.0516  91.7828
274500  1.0535  1.0516  91.7871
276000  1.0534  1.0516  91.7909
277500  1.0534  1.0516  91.7946
279000  1.0533  1.0517  91.7974
280500  1.0533  1.0517  91.7989
282000  1.0533  1.0517  91.8008
283500  1.0533  1.0517  91.8028
285000  1.0532  1.0517  91.8057
286500  1.0532  1.0517  91.8101
288000  1.0531  1.0517  91.8157
289500  1.0530  1.0517  91.8234
291000  1.0529  1.0517  91.8325
292500  1.0528  1.0517  91.8428
294000  1.0527  1.0517  91.8535
295500  1.0526  1.0517  91.8644
297000  1.0525  1.0517  91.8745
298500  1.0524  1.0517  91.8828
300000  1.0523  1.0517  91.8881
