103500  1.2484  1.2526  62.9410
105000  1.2483  1.2525  62.9416
106500  1.2484  1.2524  62.9393
108000  1.2485  1.2524  62.9336
109500  1.2487  1.2523  62.9259
111000  1.2488  1.2523  62.9173
112500  1.2490  1.2523  62.9065
114000  1.2493  1.2522  62.8937
115500  1.2496  1.2522  62.8802
117000  1.2499  1.2521  62.8616
118500  1.2504  1.2521  62.8403
120000  1.2508  1.2521  62.8180
121500  1.2512  1.2521  62.7988
123000  1.2515  1.2521  62.7837
124500  1.2516  1.2521  62.7756
126000  1.2516  1.2521  62.7769
127500  1.2514  1.2521  62.7887
129000  1.2510  1.2521  62.8068
130500  1.2506  1.2520  62.8264
132000  1.2502  1.2520  62.8484
133500  1.2497  1.2520  62.8723
135000  1.2492  1.2520  62.8972
136500  1.2488  1.2519  62.9179
138000  1.2486  1.2519  62.9306
139500  1.2484  1.2519  62.9394
141000  1.2482  1.2518  62.9511
142500  1.2478  1.2518  62.9703
144000  1.2472  1.2517  62.9983
145500  1.2465  1.2517  63.0329
147000  1.2458  1.2516  63.0694
148500  1.2452  1.2515  63.1007
150000  1.2448  1.2515  63.1225
151500  1.2445  1.2514  63.1336
153000  1.2444  1.2513  63.1385
154500  1.2444  1.2513  63.1435
156000  1.2443  1.2512  63.1480
157500  1.2442  1.2511  63.1490
159000  1.2443  1.2511  63.1449
160500  1.2444  1.2510  63.1430
162000  1.2443  1.2510  63.1474
163500  1.2441  1.2509  63.1580
165000  1.2438  1.2508  63.1726
166500  1.2435  1.2508  63.1876
168000  1.2432  1.2507  63.2014
169500  1.2430  1.2506  63.2143
171000  1.2427  1.2506  63.2267
172500  1.2425  1.2505  63.2373
174000  1.2424  1.2504  63.2426
175500  1.2424  1.2503  63.2418
177000  1.2425  1.2503  63.2382
178500  1.2426  1.2502  63.2331
180000  1.2428  1.2502  63.2245
181500  1.2430  1.2501  63.2104
183000  1.2434  1.2500  63.1921
184500  1.2437  1.2500  63.1785
186000  1.2439  1.2499  63.1674
187500  1.2442  1.2499  63.1528
189000  1.2445  1.2498  63.1347
190500  1.2449  1.2498  63.1149
192000  1.2453  1.2498  63.0945
193500  1.2457  1.2497  63.0759
195000  1.2460  1.2497  63.0611
196500  1.2463  1.2497  63.0446
198000  1.2468  1.2497  63.0214
199500  1.2473  1.2496  62.9936
201000  1.2478  1.2496  62.9669
202500  1.2484  1.2496  62.9406
204000  1.2489  1.2496  62.9140
205500  1.2494  1.2496  62.8888
207000  1.2498  1.2496  62.8682
208500  1.2501  1.2496  62.8526
210000  1.2503  1.2496  62.8410
211500  1.2505  1.2496  62.8325
213000  1.2506  1.2496  62.8256
214500  1.2507  1.2496  62.8214
216000  1.2508  1.2497  62.8201
217500  1.2508  1.2497  62.8157
219000  1.2510  1.2497  62.8093
220500  1.2510  1.2497  62.8065
222000  1.2509  1.2497  62.8122
223500  1.2506  1.2497  62.8257
225000  1.2503  1.2497  62.8422
226500  1.2500  1.2497  62.8578
228000  1.2497  1.2497  62.8721
229500  1.2494  1.2497  62.8897
231000  1.2489  1.2497  62.9134
232500  1.2483  1.2497  62.9436
234000  1.2476  1.2497  62.9801
235500  1.2468  1.2497  63.0193
237000  1.2461  1.2496  63.0547
238500  1.2455  1.2496  63.0836
240000  1.2452  1.2496  63.1028
241500  1.2450  1.2496  63.1105
243000  1.2450  1.2495  63.1087
244500  1.2452  1.2495  63.0980
246000  1.2457  1.2495  63.0761
247500  1.2464  1.2495  63.0398
249000  1.2472  1.2494  62.9986
250500  1.2480  1.2494  62.9581
252000  1.2489  1.2494  62.9157
253500  1.2497  1.2494  62.8716
255000  1.2505  1.2494  62.8351
256500  1.2510  1.2494  62.8080
258000  1.2514  1.2495  62.7882
259500  1.2516  1.2495  62.7758
261000  1.2517  1.2495  62.7708
262500  1.2517  1.2495  62.7723
264000  1.2516  1.2495  62.7797
265500  1.2513  1.2495  62.7923
267000  1.2509  1.2495  62.8125
268500  1.2504  1.2495  62.8405
270000  1.2497  1.2495  62.8736
271500  1.2490  1.2495  62.9082
273000  1.2485  1.2495  62.9351
274500  1.2482  1.2495  62.9508
276000  1.2480  1.2495  62.9574
277500  1.2480  1.2495  62.9585
279000  1.2479  1.2495  62.9645
280500  1.2476  1.2495  62.9780
282000  1.2473  1.2495  62.9932
283500  1.2471  1.2495  63.0067
285000  1.2468  1.2494  63.0189
286500  1.2466  1.2494  63.0295
288000  1.2465  1.2494  63.0368
289500  1.2464  1.2494  63.0373
291000  1.2465  1.2494  63.0330
292500  1.2467  1.2494  63.0249
294000  1.2470  1.2494  63.0112
295500  1.2473  1.2493  62.9943
297000  1.2476  1.2493  62.9802
298500  1.2477  1.2493  62.9718
300000  1.2479  1.2493  62.9659
