59500  7.5770  7.5762  6.6387
60000  7.5770  7.5762  6.6387
60500  7.5770  7.5762  6.6387
61000  7.5770  7.5762  6.6387
61500  7.5770  7.5762  6.6387
62000  7.5770  7.5763  6.6387
62500  7.5770  7.5763  6.6387
63000  7.5770  7.5763  6.6387
63500  7.5770  7.5763  6.6387
64000  7.5770  7.5763  6.6387
64500  7.5770  7.5763  6.6387
65000  7.5770  7.5763  6.6387
65500  7.5770  7.5763  6.6387
66000  7.5770  7.5763  6.6387
66500  7.5770  7.5763  6.6387
67000  7.5770  7.5763  6.6387
67500  7.5770  7.5763  6.6387
68000  7.5770  7.5763  6.6387
68500  7.5770  7.5763  6.6387
69000  7.5770  7.5763  6.6387
69500  7.5770  7.5763  6.6387
70000  7.5770  7.5763  6.6387
70500  7.5770  7.5763  6.6387
71000  7.5770  7.5763  6.6387
71500  7.5770  7.5763  6.6387
72000  7.5770  7.5763  6.6387
72500  7.5770  7.5764  6.6387
73000  7.5770  7.5764  6.6387
73500  7.5770  7.5764  6.6387
74000  7.5770  7.5764  6.6387
74500  7.5770  7.5764  6.6387
75000  7.5770  7.5764  6.6387
75500  7.5770  7.5764  6.6387
76000  7.5770  7.5764  6.6387
76500  7.5770  7.5764  6.6387
77000  7.5770  7.5764  6.6387
77500  7.5770  7.5764  6.6387
78000  7.5770  7.5764  6.6387
78500  7.5770  7.5764  6.6387
79000  7.5770  7.5764  6.6387
79500  7.5770  7.5764  6.6387
80000  7.5770  7.5764  6.6387
80500  7.5770  7.5764  6.6387
81000  7.5770  7.5764  6.6387
81500  7.5770  7.5764  6.6387
82000  7.5770  7.5764  6.6387
82500  7.5770  7.5764  6.6387
83000  7.5770  7.5764  6.6387
83500  7.5770  7.5764  6.6387
84000  7.5770  7.5764  6.6387
84500  7.5770  7.5764  6.6387
85000  7.5770  7.5764  6.6387
85500  7.5770  7.5764  6.6387
86000  7.5770  7.5764  6.6387
86500  7.5770  7.5764  6.6387
87000  7.5770  7.5764  6.6387
87500  7.5770  7.5764  6.6387
88000  7.5770  7.5764  6.6387
88500  7.5770  7.5765  6.6387
89000  7.5770  7.5765  6.6387
89500  7.5770  7.5765  6.6387
90000  7.5770  7.5765  6.6387
90500  7.5770  7.5765  6.6387
91000  7.5770  7.5765  6.6387
91500  7.5770  7.5765  6.6387
92000  7.5770  7.5765  6.6387
92500  7.5770  7.5765  6.6387
93000  7.5770  7.5765  6.6387
93500  7.5770  7.5765  6.6387
94000  7.5770  7.5765  6.6387
94500  7.5770  7.5765  6.6387
95000  7.5770  7.5765  6.6387
95500  7.5770  7.5765  6.6387
96000  7.5770  7.5765  6.6387
96500  7.5770  7.5765  6.6387
97000  7.5770  7.5765  6.6387
97500  7.5770  7.5765  6.6387
98000  7.5770  7.5765  6.6387
98500  7.5770  7.5765  6.6387
99000  7.5770  7.5765  6.6387
99500  7.5770  7.5765  6.6387
100000  7.5770  7.5765  6.6387
