780000  -11.5009  2.1795
785000  -11.4312  2.3634
790000  -11.4680  2.3915
795000  -11.5932  2.8002
800000  -11.8306  2.9627
805000  -12.1167  2.9517
810000  -12.4158  3.0059
815000  -12.7437  3.0532
820000  -13.0653  3.0872
825000  -13.4584  3.0710
830000  -10.3346  3.0672
835000  -10.3048  3.0974
840000  -10.2351  3.0974
845000  -10.1198  2.9140
850000  -9.9578  2.7800
855000  -9.7739  2.6832
860000  -9.5752  2.7873
865000  -9.3838  2.9167
870000  -9.1824  2.9647
875000  -8.9857  2.8922
880000  -8.8471  2.8939
885000  -8.8125  2.8920
890000  -9.2365  2.9038
895000  -9.4048  2.8920
900000  -9.3791  2.8672
905000  -11.4377  2.8640
910000  -11.2288  2.9557
915000  -10.9745  2.9997
920000  -10.6702  2.9817
925000  -10.3586  2.9709
930000  -10.0345  2.9732
935000  -9.6760  2.9803
940000  -9.4767  2.9073
945000  -9.4395  2.8405
950000  -9.4366  2.7737
955000  -9.4542  2.7738
960000  -9.5200  2.8773
965000  -13.0428  3.0009
970000  -12.9114  3.0367
975000  -12.8431  2.9687
980000  -12.8407  3.0469
985000  -12.8744  3.0896
990000  -12.8777  3.0038
995000  -12.9081  2.9630
1000000  -12.9640  2.9496
