585000  0.5947  0.5947  84.5851
590000  0.5947  0.5947  84.5833
595000  0.5947  0.5947  84.5813
600000  0.5946  0.5947  84.5972
605000  0.5946  0.5947  84.5949
610000  0.5947  0.5947  84.5876
615000  0.5947  0.5947  84.5881
620000  0.5946  0.5947  84.5900
625000  0.5947  0.5947  84.5815
630000  0.5946  0.5947  84.5912
635000  0.5946  0.5947  84.5945
640000  0.5946  0.5947  84.5991
645000  0.5946  0.5947  84.5917
650000  0.5946  0.5947  84.5912
655000  0.5946  0.5947  84.6031
660000  0.5945  0.5947  84.6078
665000  0.5946  0.5947  84.6007
670000  0.5946  0.5947  84.5936
675000  0.5946  0.5947  84.6010
680000  0.5945  0.5947  84.6058
685000  0.5946  0.5947  84.6016
690000  0.5945  0.5947  84.6105
695000  0.5945  0.5947  84.6110
700000  0.5945  0.5947  84.6103
705000  0.5945  0.5947  84.6154
710000  0.5945  0.5947  84.6121
715000  0.5945  0.5947  84.6178
720000  0.5945  0.5947  84.6166
725000  0.5945  0.5947  84.6119
730000  0.5945  0.5947  84.6097
735000  0.5945  0.5947  84.6116
740000  0.5945  0.5947  84.6111
745000  0.5945  0.5947  84.6121
750000  0.5945  0.5947  84.6171
755000  0.5945  0.5947  84.6176
760000  0.5945  0.5947  84.6169
765000  0.5945  0.5947  84.6120
770000  0.5945  0.5947  84.6104
775000  0.5945  0.5947  84.6072
780000  0.5946  0.5947  84.5931
785000  0.5946  0.5947  84.5930
790000  0.5946  0.5947  84.5921
795000  0.5946  0.5947  84.5900
800000  0.5946  0.5947  84.5976
805000  0.5946  0.5947  84.6017
810000  0.5946  0.5947  84.5992
815000  0.5946  0.5947  84.6013
820000  0.5947  0.5947  84.5869
825000  0.5946  0.5947  84.5909
830000  0.5946  0.5947  84.5937
835000  0.5945  0.5947  84.6050
840000  0.5946  0.5947  84.5969
845000  0.5946  0.5947  84.6010
850000  0.5945  0.5947  84.6041
855000  0.5946  0.5947  84.5927
860000  0.5945  0.5947  84.6123
865000  0.5945  0.5947  84.6099
870000  0.5945  0.5947  84.6105
875000  0.5946  0.5947  84.6029
880000  0.5946  0.5947  84.6030
885000  0.5945  0.5947  84.6045
890000  0.5945  0.5947  84.6122
895000  0.5944  0.5947  84.6205
900000  0.5944  0.5947  84.6305
905000  0.5944  0.5947  84.6205
910000  0.5945  0.5947  84.6097
915000  0.5945  0.5947  84.6146
920000  0.5944  0.5947  84.6191
925000  0.5945  0.5947  84.6107
930000  0.5946  0.5947  84.6010
935000  0.5945  0.5947  84.6111
940000  0.5944  0.5947  84.6222
945000  0.5944  0.5947  84.6185
950000  0.5944  0.5947  84.6284
955000  0.5943  0.5947  84.6356
960000  0.5944  0.5947  84.6264
965000  0.5944  0.5947  84.6259
970000  0.5944  0.5947  84.6272
975000  0.5944  0.5947  84.6263
980000  0.5944  0.5947  84.6307
985000  0.5943  0.5947  84.6329
990000  0.5944  0.5947  84.6215
995000  0.5943  0.5947  84.6331
1000000  0.5943  0.5947  84.6334
