 2  1  6.00   897.23   0.300   0.025   0.128   796.5810    22.6746     8.8026  -0.000013  -0.000000  -0.000000
 4  1  6.00   896.70   0.300   0.061   0.272    84.4764    44.7227     9.7530  -0.000006  -0.000001  -0.000003
 3  1  6.00   896.91   0.300   0.033   0.142    23.5725    23.7066     8.9580  -0.000012   0.000001  -0.000000
 6  1  6.00   897.31   0.300   0.030   0.158   685.9660    42.1640     9.2884  -0.000014   0.000000  -0.000000
 4  1  6.00   896.74   0.300   0.037   0.180   270.1026    41.6723     9.4151  -0.000011   0.000000  -0.000001
 4  1  6.00   896.83   0.300   0.051   0.181   174.2559    42.2319     9.6887  -0.000011  -0.000000  -0.000003
 6  1  6.00   897.14   0.300   0.067   0.165   838.0772    41.5640     9.5327  -0.000013  -0.000001  -0.000002
 4  1  6.00   896.82   0.300   0.020   0.126   366.8585    40.1821     8.7429  -0.000008  -0.000005   0.000000
 4  1  6.00   896.87   0.300   0.039   0.134    97.9538    41.5941     9.3488  -0.000013   0.000001  -0.000002
 1  1  6.00   896.91   0.300   0.026   0.124   112.0523    23.7823     8.5852  -0.000012   0.000001   0.000000
 2  1  6.00   897.22   0.300   0.037   0.129   811.6895    22.7768     8.7691  -0.000013  -0.000000  -0.000000
 4  1  6.00   896.74   0.300   0.047   0.188   295.4281    41.1535     9.5163  -0.000013   0.000000  -0.000002
 4  1  6.00   896.85   0.300   0.045   0.166   201.8605    42.1330     9.5301  -0.000013  -0.000000  -0.000003
 6  1  6.00   897.15   0.300   0.038   0.132   650.3157    41.1800     8.7166  -0.000013   0.000001  -0.000000
 1  1  6.00   896.77   0.300   0.026   0.115   256.8042    23.3784     8.5236  -0.000010   0.000001   0.000001
 1  1  6.00   897.23   0.300   0.041   0.122   536.5071    21.8050     8.6474  -0.000012   0.000000  -0.000000
 6  1  6.00   897.02   0.300   0.068   0.200   824.6678    41.5622     9.7995  -0.000011   0.000000  -0.000002
 4  1  6.00   896.86   0.300   0.038   0.158   216.0579    41.9959     9.3901  -0.000013  -0.000000  -0.000002
 0  0  6.00   896.91   0.300   0.033   0.136    88.3668    31.3951     8.7873  -0.000009  -0.000000   0.000001
 3  1  6.00   896.90   0.300   0.037   0.141    38.0017    23.4052     8.9793  -0.000013   0.000001  -0.000000
 1  1  6.00   897.25   0.300   0.029   0.122   581.6281    22.9981     8.6780  -0.000014  -0.000000  -0.000000
 5  1  6.00   896.80   0.300   0.050   0.143   490.5407    41.3101     8.9321  -0.000014  -0.000000  -0.000000
 4  1  6.00   896.87   0.300   0.045   0.174   134.8305    41.7716     9.6943  -0.000009  -0.000000  -0.000003
 1  1  6.00   896.68   0.300   0.057   0.214   417.0300    25.3330     9.4273  -0.000009  -0.000000  -0.000002
 6  1  6.00   897.17   0.300   0.067   0.173   785.6225    41.1729     9.6010  -0.000012  -0.000001  -0.000003
 1  1  6.00   896.76   0.300   0.033   0.166   321.2473    23.0305     9.3371  -0.000015   0.000001  -0.000000
 4  1  6.00   896.82   0.300   0.026   0.125   384.3687    40.4690     8.7053  -0.000012  -0.000002   0.000000
 1  1  6.00   896.79   0.300   0.023   0.137   481.0985    22.8713     8.7913  -0.000012   0.000000  -0.000001
 1  1  6.00   896.78   0.300   0.051   0.139   467.8009    23.3095     8.8964  -0.000012   0.000000  -0.000001
 1  1  6.00   896.93   0.300   0.030   0.130   180.1152    23.8465     8.6673  -0.000011  -0.000000   0.000000
 1  1  6.00   896.93   0.300   0.028   0.130   195.3604    23.7079     8.7036  -0.000011  -0.000000   0.000000
 4  1  6.00   896.82   0.300   0.048   0.174    36.8748    42.2389     9.4227  -0.000012   0.000001  -0.000002
 2  1  6.00   897.27   0.300   0.029   0.142   691.6093    23.6323     9.0032  -0.000013   0.000001  -0.000000
 6  1  6.00   897.00   0.300   0.047   0.227   723.1239    40.8976     9.6362  -0.000010   0.000000  -0.000002
 4  1  6.00   896.85   0.300   0.048   0.200    24.4468    42.1386     9.7275  -0.000013   0.000000  -0.000002
 6  1  6.00   897.25   0.300   0.053   0.156   699.2416    41.6536     9.4295  -0.000013  -0.000000  -0.000001
 4  1  6.00   896.75   0.300   0.053   0.179   308.0164    41.2008     9.3226  -0.000013   0.000000  -0.000001
 4  1  6.00   896.82   0.300   0.022   0.119   402.2045    42.5677     8.5906  -0.000011  -0.000001   0.000000
 6  1  6.00   897.17   0.300   0.060   0.193   851.1257    41.4196     9.6047  -0.000014  -0.000000  -0.000003
 1  1  6.00   896.78   0.300   0.039   0.168   429.4476    26.9569     9.1874  -0.000011  -0.000000  -0.000002
 2  1  6.00   897.19   0.300   0.042   0.118   887.0234    22.3461     8.5943  -0.000010   0.000000   0.000000
 0  0  6.00   897.15   0.300   0.021   0.114   636.6530    31.5690     8.5747  -0.000012  -0.000002   0.000000
 4  1  6.00   896.74   0.300   0.040   0.182   282.7265    41.4659     9.5065  -0.000012   0.000000  -0.000002
 4  1  6.00   896.78   0.300   0.051   0.198   355.0211    43.3347     8.7944  -0.000006  -0.000000  -0.000001
 2  1  6.00   897.24   0.300   0.054   0.139   720.3600    22.1552     8.8682  -0.000013   0.000001  -0.000001
 4  1  6.00   896.89   0.300   0.041   0.166    11.8299    42.1168     9.5576  -0.000013  -0.000000  -0.000002
 2  1  6.00   897.20   0.300   0.033   0.126   735.5001    22.0169     8.7398  -0.000013   0.000000  -0.000000
 1  1  6.00   897.22   0.300   0.033   0.123   551.8489    22.0032     8.6506  -0.000013   0.000000  -0.000000
 2  1  6.00   897.21   0.300   0.026   0.122   751.2981    22.1590     8.6784  -0.000014  -0.000000   0.000000
 1  1  6.00   896.80   0.300   0.051   0.153   454.4026    23.7012     9.0921  -0.000011  -0.000000  -0.000002
 4  1  6.00   897.22   0.300   0.080   0.150   969.9219    42.4824     9.1977  -0.000011  -0.000000  -0.000001
 4  1  6.00   896.85   0.300   0.049   0.190   147.7660    42.1654     9.7560  -0.000009  -0.000000  -0.000003
 1  1  6.00   896.73   0.300   0.049   0.195   381.4159    23.4906     9.2812  -0.000013  -0.000001  -0.000002
 0  0  6.00   896.86   0.300   0.031   0.129   370.3670    52.1315     8.5225  -0.000006   0.000002  -0.000000
 6  1  6.00   897.28   0.300   0.034   0.148   890.9791    40.1605     8.9694  -0.000015   0.000001  -0.000002
 1  1  6.00   896.93   0.300   0.032   0.134   164.7881    23.7324     8.6521  -0.000012  -0.000001   0.000000
 4  1  6.00   897.30   0.300   0.040   0.142   942.0807    42.0377     9.1156  -0.000013   0.000001  -0.000001
 5  1  6.00   897.28   0.300   0.053   0.157   540.1817    40.6041     8.8939  -0.000012   0.000000  -0.000001
 4  1  6.00   896.76   0.300   0.051   0.198    60.5898    42.4866     9.4539  -0.000011  -0.000003  -0.000003
 4  1  6.00   896.67   0.300   0.062   0.199   332.0644    42.7041     9.0721  -0.000011   0.000001  -0.000001
 1  1  6.00   897.25   0.300   0.039   0.127   595.8535    24.0848     8.6715  -0.000013  -0.000001  -0.000000
 4  1  6.00   896.75   0.300   0.039   0.155   257.4601    41.8749     9.3578  -0.000012  -0.000000  -0.000001
 2  1  6.00   897.27   0.300   0.020   0.124   781.8242    22.7879     8.7719  -0.000013  -0.000001   0.000001
 5  1  6.00   896.79   0.300   0.024   0.132   462.6566    41.6484     8.7940  -0.000014  -0.000000   0.000000
 5  1  6.00   896.81   0.300   0.038   0.133   477.1501    41.4027     8.8941  -0.000014  -0.000000  -0.000000
 1  1  6.00   896.81   0.300   0.025   0.117   273.1378    23.1085     8.6740  -0.000011   0.000000   0.000001
 1  1  6.00   897.16   0.300   0.027   0.126   507.3719    22.1514     8.7440  -0.000010  -0.000000  -0.000000
 1  1  6.00   892.18   0.300   0.120   2.739   521.5895    23.9689     8.9868   0.004420   0.000010  -0.000003
 1  1  6.00   891.73   0.300   0.060   2.552   291.6357    23.8093     8.6000   0.004467   0.000000  -0.000002
 0  0  6.00   891.43   0.300   0.092   2.676   172.7191    17.8423     8.5332   0.004450   0.000025  -0.000001
 1  1  6.00   892.23   0.300   0.135   2.920   484.6267    25.8521     9.0545   0.004394  -0.000003  -0.000000
 2  1  6.00   891.71   0.300   0.081   2.618   938.0775    23.1715     8.6232   0.004455   0.000004  -0.000002
 3  1  6.00   891.74   0.300   0.078   2.686    89.7484    23.8700     8.8536   0.004471  -0.000011   0.000001
 4  1  6.00   891.92   0.300   0.207   3.089   126.9416    42.4236     9.4681   0.004336  -0.000001  -0.000001
 4  1  6.00   892.25   0.300   0.164   2.840   267.8461    42.1269     9.2753   0.004424  -0.000000  -0.000005
 4  1  6.00   892.01   0.300   0.137   2.884    64.0663    42.3542     9.2278   0.004410  -0.000000   0.000004
 1  1  6.00   892.14   0.300   0.187   2.965   448.8080    23.1386     9.3164   0.004392  -0.000001  -0.000007
 4  1  6.00   892.23   0.300   0.081   2.605   422.9409    43.3798     8.7811   0.004367  -0.000010  -0.000004
 3  1  6.00   891.01   0.300   0.074   2.838    27.0935    22.6626     8.5580   0.004491   0.000004   0.000000
 0  0  6.00   891.87   0.300   0.116   2.671     8.6308    36.7804     8.8812   0.004423  -0.000026  -0.000002
 5  1  6.00   892.42   0.300   0.065   2.523   633.0928    41.0201     8.7658   0.004439  -0.000002  -0.000001
 1  1  6.00   891.95   0.300   0.064   2.504   602.5254    21.9497     8.6294   0.004448   0.000003  -0.000001
 6  1  6.00   892.24   0.300   0.228   3.056   851.7958    41.0638     9.6389   0.004397   0.000002   0.000002
 4  1  6.00   892.31   0.300   0.204   3.016   200.9532    41.3065     9.4816   0.004382  -0.000008   0.000003
 4  1  6.00   892.23   0.300   0.131   2.824   399.4392    42.1938     9.0636   0.004381   0.000009  -0.000002
 1  1  6.00   892.00   0.300   0.188   3.048   424.7960    23.4379     9.3804   0.004383  -0.000006  -0.000003
 3  1  6.00   891.65   0.300   0.071   2.691    74.8430    23.9300     8.7905   0.004471  -0.000011   0.000002
 1  1  6.00   891.47   0.300   0.082   2.729   371.2167    22.9232     8.8652   0.004467   0.000001   0.000005
 1  1  6.00   891.70   0.300   0.058   2.566   322.4288    23.5612     8.5481   0.004470  -0.000005   0.000002
 0  0  6.00   891.89   0.300   0.095   2.501   996.4667    32.5464     8.7198   0.004425  -0.000010  -0.000003
 4  1  6.00   891.98   0.300   0.192   3.066   150.9128    43.2777     9.2811   0.004340  -0.000003  -0.000024
 6  1  6.00   892.06   0.300   0.207   3.264   814.0727    40.9787     9.4362   0.004371   0.000011  -0.000012
 0  0  6.00   891.76   0.300   0.079   2.474   702.6683    34.1888     8.5700   0.004446  -0.000011  -0.000000
 2  1  6.00   891.74   0.300   0.067   2.612   923.1432    23.0628     8.6516   0.004459   0.000003  -0.000001
 5  1  6.00   892.32   0.300   0.079   2.688   583.5695    41.0962     8.8474   0.004428  -0.000000  -0.000001
 2  1  6.00   891.69   0.300   0.076   2.571   983.6967    20.5904     8.5492   0.004420   0.000002   0.000000
 1  1  6.00   891.52   0.300   0.101   2.917   387.1606    22.8167     9.0723   0.004436   0.000002   0.000005
 1  1  6.00   891.81   0.300   0.084   2.491   690.6266    26.7961     8.5580   0.004447  -0.000003  -0.000002
 5  1  6.00   892.36   0.300   0.069   2.435   658.5562    41.5740     8.6783   0.004443  -0.000003  -0.000001
 1  1  6.00   892.05   0.300   0.144   3.089   413.2555    23.3346     9.1242   0.004385  -0.000004  -0.000003
 5  1  6.00   892.39   0.300   0.068   2.509   645.6787    41.3668     8.7204   0.004441  -0.000004  -0.000001
 5  1  6.00   891.12   0.300   0.075   2.828   527.3306    41.9279     8.6606   0.004462  -0.000000  -0.000000
 4  1  6.00   892.08   0.300   0.137   2.827   310.3137    41.9603     9.1812   0.004425  -0.000001  -0.000001
 2  1  6.00   891.52   0.300   0.092   2.832   757.9767    24.4522     8.9079   0.004469  -0.000006  -0.000000
 4  1  6.00   891.30   0.300   0.073   2.790   504.0548    43.3980     8.5378   0.004458   0.000003  -0.000001
 6  1  6.00   892.32   0.300   0.176   3.120   891.5755    41.4377     9.3195   0.004412  -0.000002  -0.000006
 5  1  6.00   892.43   0.300   0.079   2.654   595.9508    40.7810     8.8411   0.004428   0.000000   0.000001
 1  1  6.00   891.75   0.300   0.061   2.574   647.9807    22.3557     8.6295   0.004448  -0.000001  -0.000001
 6  1  6.00   892.34   0.300   0.134   2.763   944.7574    41.2946     9.0881   0.004438   0.000001  -0.000005
 4  1  6.00   892.38   0.300   0.180   3.081   240.4362    42.1486     9.3451   0.004403   0.000000  -0.000004
 6  1  6.00   892.35   0.300   0.152   2.588   958.1236    40.9419     8.9721   0.004446   0.000003  -0.000005
 5  1  6.00   892.02   0.300   0.084   2.455   686.2584    41.8968     8.5720   0.004439  -0.000006  -0.000002
 4  1  6.00   892.13   0.300   0.163   2.910    77.6724    42.1743     9.3787   0.004391   0.000000   0.000005
 2  1  6.00   891.65   0.300   0.064   2.641   908.1796    22.9853     8.6708   0.004460   0.000004  -0.000001
 6  1  6.00   892.22   0.300   0.215   3.159   826.3542    40.8665     9.5296   0.004371   0.000003  -0.000000
 6  1  6.00   891.31   0.300   0.103   2.847   750.2711    42.8564     8.9844   0.004424  -0.000002   0.000009
 2  1  6.00   892.02   0.300   0.084   2.568   787.1755    22.6333     8.8382   0.004474   0.000001  -0.000004
 1  1  6.00   892.21   0.300   0.070   2.517   574.7823    22.5352     8.6988   0.004442   0.000000  -0.000001
 1  1  6.00   892.13   0.300   0.164   2.844   472.4189    25.7901     9.2657   0.004393   0.000011  -0.000000
 4  1  6.00   892.11   0.300   0.141   2.907   324.0227    41.9129     9.2130   0.004410  -0.000002   0.000001
 3  1  6.00   892.00   0.300   0.090   2.415   156.9831    25.1254     8.6837   0.004408   0.000003  -0.000001
 1  1  6.00   891.14   0.300   0.063   2.825   213.9340    24.0021     8.5652   0.004480  -0.000000   0.000000
 3  1  6.00   891.31   0.300   0.064   2.725    44.2788    23.2249     8.6145   0.004475  -0.000002   0.000003
 6  1  6.00   892.25   0.300   0.230   2.861   877.9920    41.2741     9.5973   0.004411   0.000001   0.000004
 3  1  6.00   891.93   0.300   0.068   2.695   132.3082    23.2175     8.7909   0.004449   0.000004  -0.000002
 1  1  6.00   891.63   0.300   0.059   2.606   306.9902    23.7533     8.5499   0.004466  -0.000004  -0.000000
 6  1  6.00   892.23   0.300   0.208   3.182   839.0347    41.0565     9.4335   0.004395  -0.000001  -0.000002
 1  1  6.00   892.05   0.300   0.169   3.077   436.8112    23.0676     9.2570   0.004384  -0.000002   0.000002
 2  1  6.00   891.81   0.300   0.068   2.583   952.9587    23.0006     8.5889   0.004451   0.000002  -0.000001
 2  1  6.00   891.58   0.300   0.071   2.682   848.1643    22.5974     8.6873   0.004460   0.000001   0.000001
 5  1  6.00   892.24   0.300   0.061   2.415   671.9419    41.8340     8.6342   0.004442  -0.000004  -0.000002
 2  1  6.00   891.10   0.300   0.110   2.950   742.4598    25.3877     8.8069   0.004474  -0.000000  -0.000002
 6  1  6.00   892.06   0.300   0.201   3.111   790.0784    41.4258     9.4188   0.004357   0.000004  -0.000003
 1  1  6.00   891.38   0.300   0.065   2.729   230.4186    23.9303     8.6052   0.004478   0.000005   0.000001
 4  1  6.00   891.99   0.300   0.182   3.148   188.5179    41.0356     9.3421   0.004364  -0.000007  -0.000003
 3  1  6.00   891.48   0.300   0.067   2.687    59.8903    23.6962     8.7082   0.004470  -0.000006   0.000003
 6  1  6.00   892.19   0.300   0.090   2.656   984.4188    37.8522     8.7522   0.004436  -0.000002  -0.000001
 3  1  6.00   892.07   0.300   0.069   2.619   145.0012    23.4662     8.7262   0.004430   0.000006  -0.000001
 5  1  6.00   892.38   0.300   0.071   2.655   608.3236    40.5391     8.8142   0.004432   0.000001   0.000001
 4  1  6.00   892.13   0.300   0.111   2.726    36.1509    42.4622     9.0408   0.004425  -0.000006   0.000000
 2  1  6.00   891.88   0.300   0.065   2.578   877.9201    22.7150     8.7099   0.004464   0.000003  -0.000002
 4  1  6.00   892.14   0.300   0.207   2.777   162.9325    44.6594     9.4824   0.004330  -0.000007   0.000006
 3  1  6.00   891.69   0.300   0.081   2.766   104.6346    23.6192     8.8771   0.004467  -0.000006  -0.000001
 6  1  6.00   891.68   0.300   0.129   3.108   765.7786    42.2550     9.2573   0.004381   0.000003   0.000004
 4  1  6.00   892.30   0.300   0.163   3.040   349.4805    41.6691     9.2774   0.004386   0.000000  -0.000005
 4  1  6.00   892.42   0.300   0.191   2.779   253.7861    42.2436     9.3924   0.004413  -0.000000  -0.000002
 6  1  6.00   892.36   0.300   0.168   3.009   917.9987    41.5677     9.2841   0.004423  -0.000001  -0.000006
 4  1  6.00   892.48   0.300   0.113   2.435   447.6034    39.5775     8.6814   0.004465  -0.000014   0.000001
 4  1  6.00   892.00   0.300   0.151   2.968   177.0320    41.5928     9.1515   0.004378   0.000001  -0.000010
 1  1  6.00   891.24   0.300   0.072   2.774   193.9258    23.6389     8.5434   0.004493  -0.000005  -0.000000
 2  1  6.00   891.71   0.300   0.094   2.618   893.0034    22.7824     8.6935   0.004462   0.000000  -0.000002
 4  1  6.00   892.36   0.300   0.169   2.883   374.7946    41.3223     9.2933   0.004392   0.000006   0.000001
 4  1  6.00   892.26   0.300   0.162   2.735   281.7790    42.1341     9.2450   0.004433  -0.000000  -0.000004
 6  1  6.00   891.20   0.300   0.099   2.697   731.4289    40.6943     8.7162   0.004442  -0.000028   0.000003
 1  1  6.00   891.59   0.300   0.064   2.629   338.2569    23.3267     8.6125   0.004475  -0.000004   0.000005
 1  1  6.00   891.83   0.300   0.060   2.549   617.5451    21.8487     8.5993   0.004448   0.000003  -0.000001
 6  1  6.00   892.45   0.300   0.207   2.861   904.4530    41.5603     9.4706   0.004416  -0.000001  -0.000003
 4  1  6.00   892.10   0.300   0.143   2.744   296.0998    42.0100     9.1838   0.004432  -0.000001  -0.000003
 0  0  6.00   891.94   0.300   0.086   2.564   168.3221    31.6910     8.7063   0.004385   0.000027   0.000001
 3  1  6.00   891.79   0.300   0.075   2.728   118.8834    23.3915     8.8465   0.004462  -0.000004  -0.000002
 1  1  6.00   891.80   0.300   0.064   2.613   662.5895    22.9477     8.6229   0.004449  -0.000002  -0.000001
 5  1  6.00   892.14   0.300   0.073   2.749   570.8856    41.2637     8.8461   0.004433  -0.000001  -0.000000
 4  1  6.00   892.33   0.300   0.198   3.075   213.9211    41.8463     9.4212   0.004390   0.000007  -0.000001
 1  1  6.00   892.35   0.300   0.149   2.810   496.6090    25.5407     9.1631   0.004405   0.000012  -0.000001
 6  1  6.00   892.27   0.300   0.194   3.229   865.2047    41.1762     9.3542   0.004411   0.000002  -0.000004
 1  1  6.00   891.88   0.300   0.131   3.019   401.1086    23.0728     9.2125   0.004398   0.000001   0.000002
 4  1  6.00   891.49   0.300   0.072   2.668   465.2781    41.3317     8.6041   0.004442   0.000035  -0.000003
 1  1  6.00   892.17   0.300   0.058   2.532   561.5369    22.8252     8.7271   0.004438  -0.000001  -0.000000
 1  1  6.00   892.13   0.300   0.072   2.610   548.1450    23.2394     8.7950   0.004436  -0.000001  -0.000002
 1  1  6.00   891.60   0.300   0.066   2.662   261.3925    23.9211     8.6446   0.004471   0.000004  -0.000000
 1  1  6.00   891.60   0.300   0.064   2.638   276.5683    23.7900     8.6338   0.004467   0.000004  -0.000002
 4  1  6.00   891.95   0.300   0.181   3.172   115.2555    42.2560     9.2807   0.004336  -0.000004  -0.000006
 2  1  6.00   891.76   0.300   0.103   2.749   772.8407    23.4892     8.9056   0.004466  -0.000008  -0.000002
 6  1  6.00   892.02   0.300   0.209   3.090   801.9956    40.9983     9.4313   0.004356   0.000009  -0.000000
 4  1  6.00   892.14   0.300   0.204   3.031   103.0432    42.1783     9.4974   0.004344   0.000003   0.000003
 6  1  6.00   892.19   0.300   0.172   3.100   778.3854    41.7238     9.2766   0.004364   0.000004   0.000002
 4  1  6.00   892.31   0.300   0.147   2.868   387.3368    41.4710     9.1624   0.004386   0.000015   0.000001
 4  1  6.00   891.43   0.300   0.073   2.712   483.5303    42.5549     8.5501   0.004460   0.000002  -0.000001
 6  1  6.00   892.51   0.300   0.175   2.736   931.1614    41.4636     9.2795   0.004430   0.000001  -0.000006
 1  1  6.00   892.36   0.300   0.129   2.724   509.3380    26.8797     9.0242   0.004420  -0.000007  -0.000003
 2  1  6.00   891.72   0.300   0.729   2.564   968.0491    22.4350     8.5823   0.004440   0.000001  -0.000000
 0  0  6.00   891.74   0.300   0.085   2.567   717.4116    31.7044     8.5947   0.004431   0.000010   0.000002
 4  1  6.00   892.38   0.300   0.172   2.954   362.0858    41.4760     9.3042   0.004388  -0.000000  -0.000004
 4  1  6.00   892.11   0.300   0.099   2.629   434.4036    42.7112     8.7192   0.004359  -0.000053  -0.000001
 2  1  6.00   891.89   0.300   0.082   2.523   801.7824    22.2368     8.7313   0.004475   0.000006  -0.000002
 4  1  6.00   892.05   0.300   0.171   3.167    90.8352    42.1170     9.3220   0.004371   0.000000  -0.000003
 2  1  6.00   891.67   0.300   0.096   2.644   816.9804    22.1321     8.6693   0.004471   0.000010   0.000000
 1  1  6.00   891.78   0.300   0.059   2.594   632.8929    22.0326     8.6132   0.004448   0.000001  -0.000000
 2  1  6.00   891.52   0.300   0.068   2.753   832.7281    22.2705     8.6620   0.004463   0.000008   0.000001
 1  1  6.00   892.40   0.300   0.102   2.547   534.5828    23.7326     8.9195   0.004434   0.000005  -0.000003
 4  1  6.00   892.12   0.300   0.121   2.734    50.0968    42.5131     9.1147   0.004422  -0.000001   0.000003
 4  1  6.00   892.39   0.300   0.203   2.969   226.9599    42.2024     9.4671   0.004395   0.000001   0.000000
 1  1  6.00   892.05   0.300   0.156   3.007   460.7125    23.8550     9.1392   0.004385   0.000020  -0.000004
 0  0  6.00   891.72   0.300   0.152   2.776   445.2671    52.2702     8.5263   0.004095   0.000007  -0.000001
 6  1  6.00   892.16   0.300   0.094   2.562   971.5306    40.2291     8.8017   0.004444  -0.000001  -0.000004
 1  1  6.00   891.47   0.300   0.065   2.686   246.1549    23.8340     8.6342   0.004474   0.000006  -0.000000
 4  1  6.00   891.65   0.300   0.105   2.846    22.3634    41.7121     8.9684   0.004421  -0.000013  -0.000004
 5  1  6.00   892.41   0.300   0.082   2.613   620.6200    40.6003     8.8087   0.004437   0.000001  -0.000000
 4  1  6.00   891.93   0.300   0.183   3.051   139.0160    42.4814     9.3459   0.004330   0.000009  -0.000004
 4  1  6.00   892.22   0.300   0.103   2.685   411.3431    42.8149     8.9209   0.004376   0.000007  -0.000000
 1  1  6.00   891.94   0.300   0.067   2.525   676.7700    23.9988     8.6066   0.004447  -0.000002  -0.000002
 4  1  6.00   892.30   0.300   0.144   2.951   337.0124    41.8546     9.2113   0.004397  -0.000001   0.000002
 2  1  6.00   891.72   0.300   0.103   2.658   863.0882    22.7752     8.7259   0.004459  -0.000001  -0.000001
 5  1  6.00   891.40   0.300   0.070   2.841   543.6135    41.6346     8.7584   0.004447   0.000001  -0.000000
 5  1  6.00   891.80   0.300   0.069   2.774   557.7242    41.3805     8.8271   0.004440   0.000001  -0.000001
 1  1  6.00   891.48   0.300   0.073   2.734   354.6297    23.1230     8.7162   0.004477   0.000002   0.000004
 1  1  6.00   892.16   0.300   0.064   2.464   588.2166    22.1878     8.6638   0.004447   0.000003  -0.000001
 1  1  6.00   886.24   0.300   0.246   6.247   880.4246    24.3686     9.3926   0.008829   0.000004   0.000003
 1  1  6.00   883.31   0.300   0.149   6.913   651.7933    23.5252     8.8122   0.008787  -0.000017   0.000007
 2  1  6.00   883.35   0.300   0.135   6.692   534.3718    21.0910     8.6095   0.008826   0.000075   0.000004
 1  1  6.00   885.31   0.300   0.235   7.605   842.6262    25.2524     9.3868   0.008787  -0.000013  -0.000004
 3  1  6.00   883.21   0.300   0.144   6.647   297.0544    23.2871     8.7583   0.008739   0.000000   0.000004
 2  1  6.00   884.87   0.300   0.201  43.822   451.9169    23.4199     9.2537   0.008968   0.000008  -0.000015
 4  1  6.00   885.31   0.300   0.216   7.365   481.5507    42.6663     9.1588   0.008666  -0.000002  -0.000014
 4  1  6.00   886.07   0.300   0.275   7.555   628.4705    42.0256     9.6971   0.008749  -0.000009   0.000017
 4  1  6.00   885.53   0.300   0.199   7.511   421.3422    42.1418     9.0718   0.008592  -0.000005   0.000010
 1  1  6.00   885.63   0.300   0.232   7.057   805.7206    24.2459     9.3466   0.008699   0.000020   0.000007
 4  1  6.00   885.10   0.300   0.211   6.600   775.8677    40.0777     9.0696   0.008623  -0.000170   0.000009
 2  1  6.00   882.69   0.300   0.172   7.350   388.1332    22.8535     8.9782   0.008795  -0.000040   0.000010
 0  0  6.00   885.17   0.300   0.246   5.950   367.8094    34.9575     9.2394   0.008914  -0.000031  -0.000030
 5  1  6.00   884.01   0.300   0.143   6.697   992.8044    41.0621     9.0408   0.008760   0.000001   0.000004
 1  1  6.00   883.43   0.300   0.093   6.595   961.9260    22.2311     8.7576   0.008747   0.000007   0.000002
 6  1  6.00   887.54   0.300   0.314   6.706   210.8747    41.1595     9.8167   0.008763   0.000006   0.000013
 4  1  6.00   887.61   0.300   0.270  42.562   559.5330    41.4168     9.4706   0.008791   0.000004  -0.000011
 4  1  6.00   885.11   0.300   0.204   6.807   752.6292    43.1409     9.2490   0.008582   0.000030   0.000008
 1  1  6.00   887.14   0.300   0.258  52.038   782.4827    22.9539     9.4325   0.008743   0.000035  -0.000010
 2  1  6.00   884.89   0.300   0.219   6.457   437.1125    23.2192     9.3051   0.009000   0.000006  -0.000011
 1  1  6.00   885.53   0.300   0.183   6.769   734.1800    22.9078     9.3619   0.008810   0.000015   0.000022
 1  1  6.00   883.54   0.300   0.185   6.755   683.5953    23.0600     9.1271   0.008859  -0.000009   0.000012
 0  0  6.00   883.85   0.300   0.187   6.688   354.9249    31.5282     9.0165   0.008791  -0.000020   0.000014
 4  1  6.00   884.38   0.300   0.147   6.949   505.6163    42.8168     8.9217   0.008615  -0.000010  -0.000005
 6  1  6.00   885.60   0.300   0.232   7.664   172.1184    41.4793     9.2447   0.008765   0.000023  -0.000012
 0  0  6.00   883.49   0.300   0.149   6.802    61.7188    33.4887     8.8469   0.008756  -0.000013   0.000007
 3  1  6.00   883.20   0.300   0.141   6.691   282.3732    23.2304     8.8000   0.008739  -0.000005   0.000001
 5  1  6.00   884.56   0.300   0.278   6.943   942.5018    41.1907     9.3480   0.008773   0.000008   0.000012
 3  1  6.00   883.90   0.300   0.117   6.126   340.6281    20.9413     8.6181   0.008686   0.000018   0.000003
 1  1  6.00   884.96   0.300   0.168   7.748   747.4229    23.0830     9.2064   0.008711   0.000010   0.000008
 1  1  6.00   883.54   0.300   0.144   6.195    49.5943    26.6298     8.6539   0.008734  -0.000005   0.000005
 5  1  6.00   883.81   0.300   0.134   6.451    17.9892    41.2890     8.7864   0.008747  -0.000005   0.000001
 1  1  6.00   885.19   0.300   0.238   7.840   770.6071    22.6900     9.3753   0.008717  -0.000042   0.000014
 5  1  6.00   883.99   0.300   0.152   6.450     5.2783    41.2229     8.9143   0.008755   0.000000   0.000001
 5  1  6.00   882.93   0.300   0.148   7.286   886.4634    42.1710     9.0856   0.008751   0.000003   0.000010
 4  1  6.00   885.98   0.300   0.247   7.437   669.1237    41.6691     9.4633   0.008645  -0.000015  -0.000001
 3  1  6.00   884.82   0.300   0.208  36.665   119.9773    23.8921     9.1848   0.008972  -0.000035  -0.000025
 4  1  6.00   883.49   0.300   0.096   7.066   863.4736    43.7254     8.6298   0.008733   0.000010   0.000002
 6  1  6.00   886.41   0.300   0.276   7.542   250.9210    41.4458     9.4296   0.008834  -0.000008  -0.000026
 5  1  6.00   884.83   0.300   0.209   6.893   955.0601    40.8900     9.3144   0.008779   0.000005   0.000009
 1  1  6.00   883.15   0.300   0.129   6.804     6.7873    22.2828     8.7117   0.008727  -0.000002   0.000000
