 4  1  6.00   892.69   0.100   0.117   0.639   822.3075    44.5992     7.7353   0.004962   0.000021   0.000088
10  1  6.00   892.65   0.100   0.065   0.569   276.0434    20.9537     9.1352   0.005047   0.000029   0.000004
 0  0  6.00   893.51   0.100   0.085   0.541   598.0505    34.6596     7.8976   0.004943   0.000039   0.000073
 6  1  6.00   893.64   0.100   0.032   0.445   526.7537    23.0010     8.6907   0.005033  -0.000010   0.000051
11  1  6.00   889.57   0.100   0.180   0.861   128.3482    41.7138    10.0449   0.004857   0.000016  -0.000092
11  1  6.00   892.83   0.100   0.111   0.602    96.4070    45.0089     7.6600   0.004964   0.000008   0.000060
 0  0  6.00   892.51   0.100   0.103   0.628   746.6167    36.6771     9.1144   0.005016  -0.000039  -0.000097
 2  1  6.00   893.43   0.100   0.083   0.554   679.0205    27.4113     9.0966   0.004950  -0.000031  -0.000022
 0  0  6.00   890.53   0.100   0.167   0.791   467.3528    40.7239     9.8533   0.004881  -0.000004  -0.000105
 0  0  6.00   893.22   0.100   0.053   0.544   389.6983    46.4779     8.1408   0.004999   0.000012   0.000019
12  1  6.00   894.46   0.100   0.041   0.459    73.2710    17.0157     8.2603   0.004923  -0.000012   0.000014
 0  0  6.00   892.50   0.100   0.102   0.620    16.1937    24.7259     9.3884   0.005005   0.000008  -0.000015
 8  1  6.00   893.66   0.100   0.050   0.501   347.6540    42.9046     8.1673   0.004999   0.000048   0.000034
 1  1  6.00   892.52   0.100   0.114   0.637   222.7843    47.6943     7.5943   0.004891  -0.000013   0.000031
 0  0  6.00   890.11   0.100   0.170   0.825   181.9964    28.7800     9.9597   0.004860  -0.000001  -0.000093
 0  0  6.00   890.44   0.100   0.175   0.785   863.4597    32.4025     9.9335   0.004834  -0.000023  -0.000082
13  1  6.00   894.65   0.100   0.025   0.409   964.2748    48.4509     8.3873   0.004770  -0.000031   0.000049
 5  1  6.00   890.08   0.100   0.176   0.831   917.4145    32.5110     9.9413   0.004868   0.000006  -0.000102
14  1  6.00   893.20   0.100   0.061   0.535   399.2897    37.1381     8.0206   0.005057   0.000038   0.000011
 8  1  6.00   890.39   0.100   0.159   0.781   331.9441    43.3068     9.7251   0.004967  -0.000054  -0.000103
13  1  6.00   890.50   0.100   0.170   0.852   937.7332    49.6477    10.1997   0.004641  -0.000033  -0.000035
 0  0  6.00   893.95   0.100   0.047   0.458   514.4976    47.1047     8.1328   0.004948  -0.000034  -0.000006
 9  1  6.00   890.30   0.100   0.165   0.822    43.1361    40.4119     9.9643   0.004890  -0.000028  -0.000070
 0  0  6.00   892.78   0.100   0.110   0.594   714.5007    38.6953     9.3633   0.004936  -0.000008  -0.000071
15  1  6.00   894.07   0.100   0.049   0.520   702.0141    42.2649     8.1561   0.004937   0.000002   0.000069
 6  1  6.00   893.67   0.100   0.027   0.483   592.1246    22.6581     8.5820   0.005007   0.000011   0.000012
 3  1  6.00   893.61   0.100   0.082   0.548   850.4952    28.8520     9.3832   0.004852  -0.000012   0.000029
 0  0  6.00   891.50   0.100   0.127   0.729   453.4248    34.1334     9.6848   0.004947  -0.000044  -0.000030
 6  1  6.00   894.20   0.100   0.028   0.449   619.1831    21.6796     8.5604   0.005015   0.000036   0.000047
 0  0  6.00   890.58   0.100   0.154   0.809   166.3936    33.3963     9.9983   0.004915  -0.000050  -0.000045
 0  0  6.00   891.84   0.100   0.116   0.708   238.9838    38.0224     7.7157   0.005002  -0.000004   0.000095
 6  1  6.00   891.76   0.100   0.138   0.683   553.1155    25.8326     9.7270   0.004983   0.000000  -0.000044
16  1  6.00   893.40   0.100   0.052   0.532   893.0001    20.8678     8.0607   0.005050  -0.000011   0.000008
 6  1  6.00   893.39   0.100   0.043   0.526   508.7996    26.8822     8.7676   0.005086  -0.000007  -0.000030
 0  0  6.00   891.81   0.100   0.122   0.696   262.8738    40.5087     9.4538   0.005015   0.000028  -0.000055
 5  1  6.00   891.60   0.100   0.127   0.706   954.8779    33.3022     9.4638   0.005045   0.000000  -0.000059
14  1  6.00   894.09   0.100   0.054   0.477   429.4492    33.9271     8.3910   0.005025  -0.000004   0.000059
 1  1  6.00   893.57   0.100   0.068   0.497   187.3951    42.9018     9.1648   0.005022  -0.000009   0.000011
 0  0  6.00   893.74   0.100   0.040   0.496   717.7138    23.2869     8.8203   0.005043   0.000015   0.000021
16  1  6.00   893.48   0.100   0.055   0.493   876.4199    19.0560     8.1036   0.005043   0.000006   0.000006
 7  1  6.00   893.80   0.100   0.066   0.501   371.6252    21.5968     8.2179   0.005009  -0.000004   0.000064
 4  1  6.00   893.83   0.100   0.040   0.496   840.2178    44.9664     8.7924   0.004994   0.000024  -0.000007
 0  0  6.00   893.00   0.100   0.100   0.575    99.5185    25.4221     9.4861   0.004992  -0.000005  -0.000009
17  1  6.00   893.85   0.100   0.063   0.505   415.3799    19.1052     9.0516   0.004918  -0.000006  -0.000030
 0  0  6.00   894.22   0.100   0.038   0.480   584.4717    47.0296     8.3654   0.004920   0.000039   0.000015
 0  0  6.00   891.99   0.100   0.124   0.666   113.9132    27.8253     9.5988   0.004950   0.000042  -0.000008
18  1  6.00   891.41   0.100   0.140   0.704   143.4416    16.5490     9.6644   0.004841  -0.000014  -0.000084
19  1  6.00   892.99   0.100   0.087   0.614   766.1942    48.1385     8.0306   0.004922  -0.000014   0.000048
 9  1  6.00   892.69   0.100   0.099   0.613     6.9933    34.2870     7.8205   0.004986   0.000015   0.000090
10  1  6.00   891.40   0.100   0.140   0.770   294.3582    19.4089     9.8299   0.004881   0.000027  -0.000032
 0  0  6.00   893.24   0.100   0.038   0.524   442.7724    49.4547     8.6268   0.004914  -0.000029  -0.000002
 0  0  6.00   893.71   0.100   0.042   0.488     7.3577    48.6823     8.4094   0.004929   0.000028   0.000029
 0  0  6.00   889.81   0.100   0.176   0.853   290.1038    38.4863     9.9563   0.004991   0.000066  -0.000091
 0  0  6.00   893.66   0.100   0.050   0.466   141.0083    48.3463     8.7851   0.004984  -0.000065  -0.000030
 0  0  6.00   892.53   0.100   0.119   0.614   772.8884    21.6753     7.6248   0.005002  -0.000036   0.000059
 0  0  6.00   892.95   0.100   0.048   0.511   978.5176    22.8731     8.5736   0.005172   0.000025  -0.000016
 0  0  6.00   889.65   0.100   0.177   0.882   608.7470    47.9245    10.0502   0.004818  -0.000046  -0.000077
12  1  6.00   893.92   0.100   0.049   0.495    46.7057    18.4730     8.9414   0.004916   0.000053   0.000026
 0  0  6.00   891.69   0.100   0.123   0.670   321.3331    26.6240     7.6529   0.005042  -0.000075   0.000076
17  1  6.00   890.03   0.100   0.176   0.848   443.5065    22.9713     9.9897   0.004833  -0.000019  -0.000091
 0  0  6.00   890.34   0.100   0.173   0.838   896.3511    42.1883    10.0586   0.004784   0.000009  -0.000065
 9  1  6.00   893.59   0.100   0.062   0.496   994.6263    32.0910     8.6650   0.005027   0.000069  -0.000051
 0  0  6.00   892.86   0.100   0.093   0.553   909.3353    49.6523     9.2295   0.004824  -0.000032  -0.000034
 0  0  6.00   891.30   0.100   0.141   0.710   135.9942    28.4230     9.4272   0.004998   0.000013  -0.000103
 0  0  6.00   893.67   0.100   0.108   0.495   952.1762    19.0142     8.8855   0.005099  -0.000019  -0.000031
 0  0  6.00   892.67   0.100   0.084   0.584   249.8677    48.1336     9.2418   0.004897  -0.000034  -0.000006
 7  1  6.00   892.69   0.100   0.073   0.607   342.3353    19.5134     8.9867   0.004998   0.000009  -0.000044
 2  1  6.00   890.15   0.100   0.171   0.819   645.7342    26.5766    10.1902   0.004836   0.000008  -0.000047
16  1  6.00   893.04   0.100   0.076   0.527   858.9505    17.7301     8.9421   0.004993  -0.000023  -0.000051
11  1  6.00   894.22   0.100   0.030   0.442   110.4276    44.4615     8.7501   0.005025   0.000036   0.000038
 6  1  6.00   890.00   0.100   0.170   0.835   572.1912    26.5753     9.9631   0.004906   0.000018  -0.000093
 0  0  6.00   891.57   0.100   0.139   0.721   733.8658    25.3698     9.5423   0.005002  -0.000020  -0.000063
 0  0  6.00   893.83   0.100   0.066   0.502   465.0346    27.7235     8.1684   0.005041  -0.000054   0.000038
20  1  6.00   892.96   0.100   0.115   0.610    68.3178    47.4432     9.3485   0.004888   0.000010  -0.000054
 0  0  6.00   893.34   0.100   0.065   0.531    32.2068    23.1788     9.0427   0.005010   0.000026  -0.000019
 0  0  6.00   890.29   0.100   0.170   0.864   542.5842    34.9776     9.9526   0.004822  -0.000015  -0.000069
16  1  6.00   891.90   0.100   0.121   0.683   913.6236    20.3180     7.5742   0.005011  -0.000053   0.000057
 3  1  6.00   891.87   0.100   0.131   0.719   836.2828    30.5714     9.6561   0.004930   0.000024  -0.000026
 8  1  6.00   891.17   0.100   0.131   0.740   312.2365    39.6146     9.6007   0.005027   0.000005  -0.000068
 0  0  6.00   891.98   0.100   0.104   0.663    -0.1628    16.5673     7.8190   0.004987   0.000020   0.000072
 0  0  6.00   894.18   0.100   0.033   0.435   557.7551    43.8474     8.8439   0.004934  -0.000034   0.000026
 0  0  6.00   893.35   0.100   0.044   0.518   378.1222    36.5761     8.7098   0.005085   0.000010  -0.000032
 0  0  6.00   892.20   0.100   0.097   0.659    86.1842    33.4677     9.3077   0.005018  -0.000014  -0.000041
 4  1  6.00   890.56   0.100   0.162   0.834   808.6870    41.6980     9.7375   0.004907   0.000044  -0.000123
 7  1  6.00   893.29   0.100   0.080   0.572   357.9982    18.2522     7.8012   0.004942  -0.000015   0.000014
17  1  6.00   894.49   0.100   0.025   0.432   429.0404    20.0343     8.9151   0.004935  -0.000006   0.000061
 0  0  6.00   893.46   0.100   0.064   0.555   664.1409    47.7317     8.0009   0.004950  -0.000014   0.000027
 0  0  6.00   890.44   0.100   0.161   0.831   203.8407    30.5856     9.8210   0.004925  -0.000043  -0.000086
 4  1  6.00   894.25   0.100   0.087   0.443   852.7846    42.2019     8.8881   0.004974   0.000008   0.000055
 0  0  6.00   893.50   0.100   0.059   0.508   232.7173    19.1531     8.1844   0.005065   0.000014   0.000038
19  1  6.00   893.60   0.100   0.055   0.489   782.1200    46.9062     8.8883   0.004906   0.000002  -0.000022
 0  0  6.00   890.92   0.100   0.151   0.785   702.5405    28.2998     9.8204   0.004898  -0.000020  -0.000060
 0  0  6.00   894.20   0.100   0.040   0.407   215.9881    36.7906     8.6260   0.004998  -0.000031  -0.000027
 0  0  6.00   892.26   0.100   0.090   0.586   192.9697    17.7773     7.8818   0.005004   0.000024   0.000068
18  1  6.00   889.80   0.100   0.170   0.886   123.4117    16.2365    10.0600   0.004818   0.000025  -0.000059
 0  0  6.00   892.76   0.100   0.099   0.625   482.0598    44.5402     7.7050   0.004904  -0.000007   0.000057
 0  0  6.00   891.67   0.100   0.123   0.683   355.6984    31.5438     9.4288   0.005022   0.000025  -0.000074
15  1  6.00   891.30   0.100   0.143   0.760   688.9647    40.1792     9.7668   0.004894  -0.000006  -0.000067
18  1  6.00   892.78   0.100   0.096   0.595   162.8665    16.3897     9.2369   0.004931  -0.000013  -0.000041
 0  0  6.00   892.79   0.100   0.100   0.594   624.4205    43.2335     9.1735   0.005016   0.000066  -0.000049
 0  0  6.00   893.12   0.100   0.077   0.595   691.6368    20.1954     8.0115   0.004973   0.000005   0.000070
 0  0  6.00   890.14   0.100   0.171   0.880   975.2448    41.4315    10.0078   0.004821   0.000045  -0.000090
 0  0  6.00   893.31   0.100   0.104   0.525   989.9600    48.4313     8.9503   0.004875   0.000007  -0.000056
 0  0  6.00   890.60   0.100   0.157   0.770   489.8998    33.2430     9.7160   0.004959   0.000014  -0.000102
 1  1  6.00   893.84   0.100   0.049   0.490   173.3423    45.3532     8.2575   0.005003   0.000005   0.000061
 0  0  6.00   893.56   0.100   0.039   0.526   279.1579    46.0312     8.8118   0.004948   0.000013   0.000011
 0  0  6.00   893.34   0.100   0.029   0.454   217.5446    18.6165     8.4814   0.005083   0.000039  -0.000030
14  1  6.00   893.48   0.100   0.073   0.540   415.7632    32.8515     7.8749   0.004971  -0.000016   0.000028
 5  1  6.00   894.28   0.100   0.084   0.421   902.3032    29.8879     8.5459   0.005008   0.000000   0.000041
 0  0  6.00   892.53   0.100   0.103   0.610   153.8753    27.2982     7.8444   0.004932  -0.000028   0.000095
 0  0  6.00   892.79   0.100   0.089   0.614   530.2619    40.7842     7.9607   0.004907   0.000026   0.000094
19  1  6.00   894.06   0.100   0.031   0.440   797.7951    48.1879     8.4643   0.004847  -0.000008   0.000032
 0  0  6.00   893.28   0.100   0.082   0.520   584.4847    33.6683     8.9859   0.004936  -0.000015  -0.000064
 0  0  6.00   893.34   0.100   0.041   0.482   782.6088    33.3422     8.4047   0.005069  -0.000062   0.000047
10  1  6.00   890.97   0.100   0.163   0.748   307.3754    17.5951     9.7257   0.004820   0.000000  -0.000098
 0  0  6.00   893.97   0.100   0.027   0.434   457.2021    17.0815     8.4564   0.004949   0.000009  -0.000003
 0  0  6.00   893.24   0.100   0.048   0.509   834.3716    16.9139     8.1709   0.004970  -0.000026   0.000039
12  1  6.00   894.16   0.100   0.034   0.430    87.4852    18.4870     8.3912   0.004972  -0.000028   0.000037
 0  0  6.00   892.44   0.100   0.092   0.607   811.4776    17.3169     7.7814   0.004972   0.000041   0.000041
20  1  6.00   894.09   0.100   0.050   0.521    81.8844    49.1299     7.9979   0.004874  -0.000010  -0.000012
 0  0  6.00   893.35   0.100   0.077   0.571   885.3647    35.2009     9.1696   0.004905  -0.000035  -0.000003
 0  0  6.00   893.08   0.100   0.041   0.484   656.4899    16.0526     8.1657   0.004887  -0.000005   0.000022
 0  0  6.00   891.95   0.100   0.123   0.650   745.0248    49.8686     9.3457   0.004799  -0.000006  -0.000075
15  1  6.00   893.67   0.100   0.075   0.500   675.9949    42.1907     8.1967   0.004976   0.000014   0.000074
 6  1  6.00   893.29   0.100   0.090   0.553   539.3463    22.5329     9.3394   0.004979  -0.000054   0.000005
 0  0  6.00   892.94   0.100   0.103   0.553   885.5161    49.4731     7.8456   0.004773  -0.000030   0.000087
12  1  6.00   889.79   0.100   0.176   0.862    58.5700    17.0421     9.9870   0.004784  -0.000003  -0.000090
13  1  6.00   890.08   0.100   0.184   0.846   950.8112    46.3101    10.0552   0.004678  -0.000000  -0.000080
 0  0  6.00   893.65   0.100   0.037   0.432   926.3005    43.2842     8.6078   0.004874  -0.000053   0.000042
 0  0  6.00   892.88   0.100   0.099   0.638   403.2287    23.5860     7.6578   0.004898  -0.000043   0.000064
20  1  6.00   892.23   0.100   0.119   0.667    55.1619    48.2373     9.6100   0.004865  -0.000043  -0.000028
 0  0  6.00   893.76   0.100   0.037   0.472   457.3531    47.8717     8.1846   0.004880   0.000007   0.000041
 0  0  6.00   891.80   0.100   0.137   0.727   570.7795    48.9982     9.6151   0.004801  -0.000017  -0.000070
 1  1  6.00   888.19   0.100   0.071   0.824   274.3339    46.8538     8.5797   0.008289  -0.000042  -0.000079
 0  0  6.00   887.41   0.100   0.083   0.857   324.4306    22.2889     8.8181   0.008513   0.000021  -0.000030
 0  0  6.00   887.22   0.100   0.063   0.963   718.7401    44.4865     8.2696   0.008411  -0.000015   0.000030
 0  0  6.00   887.64   0.100   0.122   0.919   832.8583    29.7470     8.1930   0.008470  -0.000026   0.000058
 2  1  6.00   888.13   0.100   0.127   1.003   701.2711    26.8843     9.3495   0.008364  -0.000007  -0.000039
 3  1  6.00   887.41   0.100   0.078   0.958   891.8143    27.1877     8.9183   0.008334   0.000026   0.000030
 4  1  6.00   887.97   0.100   0.120   0.956   941.0952    42.4545     9.2279   0.008247  -0.000057  -0.000040
 0  0  6.00   887.35   0.100   0.063   0.898     8.7918    19.1905     8.7212   0.008417  -0.000003  -0.000009
 0  0  6.00   888.46   0.100   0.065   0.799   611.0388    49.5184     8.5293   0.008109   0.000003   0.000026
 5  1  6.00   889.38   0.100   0.062   0.794   797.9642    41.0792     8.7796   0.008330  -0.000059  -0.000018
 1  1  6.00   888.55   0.100   0.062   0.867   225.8656    49.4104     8.5426   0.008168  -0.000045   0.000027
 0  0  6.00   887.93   0.100   0.090   0.875   868.5656    27.2833     8.6486   0.008432   0.000062  -0.000025
 2  1  6.00   888.46   0.100   0.115   0.974   732.3621    26.8891     9.1534   0.008453  -0.000043  -0.000062
 6  1  6.00   889.29   0.100   0.089   0.831  1004.8191    33.3510     8.8383   0.008389   0.000021  -0.000003
 0  0  6.00   887.21   0.100   0.070   0.875   137.6195    30.9388     8.7515   0.008518  -0.000012  -0.000016
 0  0  6.00   887.67   0.100   0.073   0.904   556.7872    18.4026     8.7375   0.008414  -0.000028  -0.000049
 0  0  6.00   887.05   0.100   0.086   0.955   825.9994    16.4269     8.1550   0.008238   0.000028   0.000023
 7  1  6.00   890.81   0.100   0.057   0.700   675.1851    23.0988     8.8126   0.008417   0.000075  -0.000001
 0  0  6.00   888.32   0.100   0.059   0.895   571.6979    40.7848     8.2983   0.008286  -0.000006   0.000024
 8  1  6.00   888.08   0.100   0.085   0.926   459.2983    19.6163     8.7408   0.008307   0.000057  -0.000076
 9  1  6.00   887.37   0.100   0.073   0.862   437.0964    46.1264     8.4328   0.008340  -0.000046  -0.000001
 0  0  6.00   887.42   0.100   0.120   1.036    95.9473    39.9111     9.3062   0.008392   0.000064  -0.000047
 0  0  6.00   887.56   0.100   0.064   0.881   486.9318    47.6541     8.5436   0.008349   0.000016  -0.000000
 4  1  6.00   889.97   0.100   0.079   0.752   891.9318    44.8951     8.5619   0.008402   0.000032   0.000058
10  1  6.00   887.04   0.100   0.091   1.010   345.9935    21.2924     9.0934   0.008418   0.000035  -0.000016
 0  0  6.00   890.62   0.100   0.058   0.656   667.0936    35.3283     8.5255   0.008332   0.000085   0.000034
 7  1  6.00   887.61   0.100   0.074   0.945   596.3627    22.9519     9.0669   0.008365  -0.000013   0.000012
11  1  6.00   887.89   0.100   0.109   0.957   196.9954    41.8751     9.0630   0.008318   0.000020  -0.000088
11  1  6.00   889.47   0.100   0.064   0.759   165.6548    45.0454     8.4283   0.008368  -0.000001   0.000068
 5  1  6.00   888.24   0.100   0.065   0.796   816.7850    36.4390     8.3718   0.008457   0.000002  -0.000031
 2  1  6.00   888.66   0.100   0.069   0.877   748.2324    27.0778     8.8628   0.008348  -0.000036  -0.000011
 0  0  6.00   890.21   0.100   0.104   0.723   536.4560    40.9167     8.8544   0.008387   0.000031  -0.000074
 0  0  6.00   887.88   0.100   0.064   0.857   458.7850    46.5323     8.3493   0.008317   0.000001   0.000013
12  1  6.00   889.93   0.100   0.055   0.833   141.5895    16.7949     8.4877   0.008230  -0.000031   0.000029
 0  0  6.00   888.13   0.100   0.100   0.937    85.9260    24.7512     9.0718   0.008419  -0.000005  -0.000030
 9  1  6.00   889.04   0.100   0.050   0.788   417.1971    43.3455     8.4431   0.008389   0.000036   0.000015
 1  1  6.00   889.17   0.100   0.098   0.856   291.2781    47.7347     8.1471   0.008290   0.000017   0.000057
 0  0  6.00   888.25   0.100   0.109   0.902   251.0047    28.8017     9.0474   0.008372   0.000000  -0.000072
 3  1  6.00   889.43   0.100   0.134   0.836   931.9984    32.2391     9.1140   0.008326  -0.000019  -0.000067
13  1  6.00   890.23   0.100   0.061   0.804    31.4541    47.8932     8.7244   0.008168  -0.000064   0.000013
 6  1  6.00   888.90   0.100   0.114   0.880   986.1766    32.5479     9.0858   0.008301   0.000000  -0.000055
 0  0  6.00   888.18   0.100   0.080   0.868   469.3151    37.6052     8.2130   0.008432   0.000050   0.000026
 9  1  6.00   887.51   0.100   0.086   0.932   401.9066    42.7183     8.7871   0.008458  -0.000056  -0.000061
13  1  6.00   887.08   0.100   0.176   1.085     3.8759    49.4644     9.6318   0.008080  -0.000002  -0.000058
 0  0  6.00   889.07   0.100   0.073   0.761   583.3038    46.7046     8.2920   0.008302  -0.000040   0.000035
 0  0  6.00   887.92   0.100   0.126   0.991   112.1130    40.0607     9.2005   0.008357  -0.000040  -0.000073
 5  1  6.00   890.60   0.100   0.073   0.717   783.6457    38.7756     8.8506   0.008347   0.000017  -0.000021
14  1  6.00   890.27   0.100   0.064   0.723   770.9409    42.2427     8.6566   0.008314  -0.000007   0.000023
 7  1  6.00   887.72   0.100   0.104   0.914   661.6429    22.8268     8.6693   0.008374   0.000021   0.000006
 3  1  6.00   888.25   0.100   0.126   0.907   918.4052    28.7567     9.3333   0.008228  -0.000008  -0.000030
 0  0  6.00   887.29   0.100   0.112   0.968   522.7327    33.6623     9.1366   0.008387  -0.000055  -0.000066
 7  1  6.00   889.46   0.100   0.064   0.862   688.5120    22.2083     8.9586   0.008342   0.000066   0.000028
 0  0  6.00   887.74   0.100   0.141   0.963   235.7723    32.7828     9.3933   0.008417  -0.000071  -0.000064
 0  0  6.00   887.38   0.100   0.064   0.934   308.6378    37.8308     8.5251   0.008376  -0.000033   0.000038
 7  1  6.00   889.64   0.100   0.119   0.838   623.3189    25.7272     9.1520   0.008513  -0.000015  -0.000059
15  1  6.00   888.40   0.100   0.060   0.830   962.6605    20.8372     8.2420   0.008358   0.000004   0.000025
 7  1  6.00   887.87   0.100   0.058   0.862   579.4692    26.7304     8.6646   0.008496  -0.000019   0.000015
 0  0  6.00   888.15   0.100   0.094   0.982   332.8068    40.8922     8.9344   0.008430   0.000043  -0.000037
 6  1  6.00   888.16   0.100   0.094   0.933    25.2955    33.2994     8.8994   0.008487  -0.000010  -0.000041
 0  0  6.00   890.15   0.100   0.061   0.746   499.2017    33.9416     8.7941   0.008411   0.000001   0.000014
 1  1  6.00   889.24   0.100   0.100   0.859   257.0978    42.9795     9.0304   0.008410   0.000013  -0.000040
 0  0  6.00   888.40   0.100   0.071   0.945   787.7968    23.3749     8.8598   0.008449   0.000003  -0.000016
15  1  6.00   888.23   0.100   0.074   0.833   946.0795    19.1126     8.2504   0.008368   0.000010   0.000017
 8  1  6.00   889.86   0.100   0.051   0.760   441.3014    21.3606     8.6757   0.008398  -0.000033   0.000010
 4  1  6.00   888.32   0.100   0.056   0.894   909.4114    45.1442     8.8095   0.008323   0.000012   0.000009
 0  0  6.00   889.00   0.100   0.119   0.891   169.0495    25.2685     9.3198   0.008398  -0.000021  -0.000023
16  1  6.00   889.80   0.100   0.058   0.815   483.8883    18.9915     8.9115   0.008256  -0.000017   0.000007
 0  0  6.00   890.15   0.100   0.053   0.775   652.7375    47.5785     8.5411   0.008221   0.000057   0.000013
 0  0  6.00   888.24   0.100   0.139   0.977   183.0671    28.2061     9.2115   0.008371   0.000033  -0.000058
17  1  6.00   888.25   0.100   0.091   0.947   211.3704    16.4582     8.8853   0.008215  -0.000008  -0.000048
18  1  6.00   887.72   0.100   0.083   0.928   834.6765    47.9806     8.5076   0.008239  -0.000019   0.000030
 0  0  6.00   890.47   0.100   0.057   0.736    76.6506    34.2689     8.6090   0.008422  -0.000011   0.000049
10  1  6.00   887.66   0.100   0.120   0.990   362.7788    19.7493     9.2190   0.008289   0.000037  -0.000072
 0  0  6.00   886.94   0.100   0.076   0.940   510.6522    48.9106     8.6286   0.008183  -0.000074   0.000004
 0  0  6.00   888.71   0.100   0.063   0.844    75.5001    48.8929     8.6187   0.008200   0.000017   0.000008
 0  0  6.00   888.17   0.100   0.129   0.946   360.7427    39.4351     9.0516   0.008573   0.000108  -0.000075
 1  1  6.00   888.87   0.100   0.058   0.752   210.0059    47.7985     8.5568   0.008309  -0.000043  -0.000006
 0  0  6.00   889.56   0.100   0.081   0.765   842.7673    21.1704     8.2450   0.008441  -0.000059   0.000049
 0  0  6.00   887.05   0.100   0.059   0.910    49.6384    23.1155     8.4468   0.008527   0.000027  -0.000002
 0  0  6.00   887.16   0.100   0.126   1.044   677.3516    47.3891     9.1216   0.008342  -0.000055  -0.000086
12  1  6.00   888.16   0.100   0.081   0.883   114.8863    19.1302     8.8697   0.008241   0.000072  -0.000024
 0  0  6.00   887.79   0.100   0.076   0.905   391.7283    25.7985     8.3661   0.008490  -0.000084   0.000041
16  1  6.00   888.94   0.100   0.117   0.899   511.9987    22.8551     9.0694   0.008313  -0.000008  -0.000071
 0  0  6.00   888.76   0.100   0.179   0.891   964.1605    42.3023     9.3762   0.008254   0.000026  -0.000062
 0  0  6.00   887.68   0.100   0.054   0.887    64.3445    32.7353     8.4884   0.008398   0.000066   0.000015
 0  0  6.00   888.24   0.100   0.151   0.892   976.8373    49.2077     8.8977   0.008169  -0.000054  -0.000018
 0  0  6.00   887.70   0.100   0.066   0.899   205.7332    28.6431     8.6097   0.008391   0.000031  -0.000027
 0  0  6.00   890.22   0.100   0.066   0.724    22.5191    18.8530     8.5970   0.008455  -0.000020  -0.000021
 0  0  6.00   887.83   0.100   0.103   0.948   318.1692    47.7604     8.9441   0.008262  -0.000033  -0.000034
 8  1  6.00   887.41   0.100   0.056   0.929   411.6562    19.6336     8.5014   0.008336   0.000017  -0.000031
 2  1  6.00   887.78   0.100   0.169   0.963   714.2009    26.6643     9.5714   0.008315   0.000014  -0.000067
15  1  6.00   887.97   0.100   0.057   0.775   928.2382    17.6274     8.4709   0.008334  -0.000005  -0.000029
11  1  6.00   889.85   0.100   0.072   0.792   179.9423    44.8067     8.9367   0.008380   0.000035  -0.000005
 7  1  6.00   887.69   0.100   0.102   0.996   641.6595    26.8564     9.0013   0.008397   0.000031  -0.000081
