129000  1.0040  1.0040  50.2867
130500  1.0040  1.0040  50.2867
132000  1.0040  1.0040  50.2867
133500  1.0040  1.0040  50.2867
135000  1.0040  1.0040  50.2867
136500  1.0040  1.0040  50.2867
138000  1.0040  1.0040  50.2867
139500  1.0040  1.0040  50.2867
141000  1.0040  1.0040  50.2867
142500  1.0040  1.0040  50.2867
144000  1.0040  1.0040  50.2867
145500  1.0040  1.0040  50.2867
147000  1.0040  1.0040  50.2867
148500  1.0040  1.0040  50.2867
150000  1.0040  1.0040  50.2867
151500  1.0040  1.0040  50.2867
153000  1.0040  1.0040  50.2867
154500  1.0040  1.0040  50.2867
156000  1.0040  1.0040  50.2867
157500  1.0040  1.0040  50.2867
159000  1.0040  1.0040  50.2867
160500  1.0040  1.0040  50.2867
162000  1.0040  1.0040  50.2867
163500  1.0040  1.0040  50.2867
165000  1.0040  1.0040  50.2867
166500  1.0040  1.0040  50.2867
168000  1.0040  1.0040  50.2867
169500  1.0040  1.0040  50.2867
171000  1.0040  1.0040  50.2867
172500  1.0040  1.0040  50.2867
174000  1.0040  1.0040  50.2867
175500  1.0040  1.0040  50.2867
177000  1.0040  1.0040  50.2867
178500  1.0040  1.0040  50.2867
180000  1.0040  1.0040  50.2867
181500  1.0040  1.0040  50.2867
183000  1.0040  1.0040  50.2867
184500  1.0040  1.0040  50.2867
186000  1.0040  1.0040  50.2867
187500  1.0040  1.0040  50.2867
189000  1.0040  1.0040  50.2867
190500  1.0040  1.0040  50.2867
192000  1.0040  1.0040  50.2867
193500  1.0040  1.0040  50.2867
195000  1.0040  1.0040  50.2867
196500  1.0040  1.0040  50.2867
198000  1.0040  1.0040  50.2867
199500  1.0040  1.0040  50.2867
201000  1.0040  1.0040  50.2867
202500  1.0040  1.0040  50.2867
204000  1.0040  1.0040  50.2867
205500  1.0040  1.0040  50.2867
207000  1.0040  1.0040  50.2867
208500  1.0040  1.0040  50.2867
210000  1.0040  1.0040  50.2867
211500  1.0040  1.0040  50.2867
213000  1.0040  1.0040  50.2867
214500  1.0040  1.0040  50.2867
216000  1.0040  1.0040  50.2867
217500  1.0040  1.0040  50.2867
219000  1.0040  1.0040  50.2867
220500  1.0040  1.0040  50.2867
222000  1.0040  1.0040  50.2867
223500  1.0040  1.0040  50.2867
225000  1.0040  1.0040  50.2867
226500  1.0040  1.0040  50.2867
228000  1.0040  1.0040  50.2867
229500  1.0040  1.0040  50.2867
231000  1.0040  1.0040  50.2867
232500  1.0040  1.0040  50.2867
234000  1.0040  1.0040  50.2867
235500  1.0040  1.0040  50.2867
237000  1.0040  1.0040  50.2867
238500  1.0040  1.0040  50.2867
240000  1.0040  1.0040  50.2867
241500  1.0040  1.0040  50.2867
243000  1.0040  1.0040  50.2867
244500  1.0040  1.0040  50.2867
246000  1.0040  1.0040  50.2867
247500  1.0040  1.0040  50.2867
249000  1.0040  1.0040  50.2867
250500  1.0040  1.0040  50.2867
252000  1.0040  1.0040  50.2867
253500  1.0040  1.0040  50.2867
255000  1.0040  1.0040  50.2867
256500  1.0040  1.0040  50.2867
258000  1.0040  1.0040  50.2867
259500  1.0040  1.0040  50.2867
261000  1.0040  1.0040  50.2867
262500  1.0040  1.0040  50.2867
264000  1.0040  1.0040  50.2867
265500  1.0040  1.0040  50.2867
267000  1.0040  1.0040  50.2867
268500  1.0040  1.0040  50.2867
270000  1.0040  1.0040  50.2867
271500  1.0040  1.0040  50.2867
273000  1.0040  1.0040  50.2867
274500  1.0040  1.0040  50.2867
276000  1.0040  1.0040  50.2867
277500  1.0040  1.0040  50.2867
279000  1.0040  1.0040  50.2867
280500  1.0040  1.0040  50.2867
282000  1.0040  1.0040  50.2867
283500  1.0040  1.0040  50.2867
285000  1.0040  1.0040  50.2867
286500  1.0040  1.0040  50.2867
288000  1.0040  1.0040  50.2867
289500  1.0040  1.0040  50.2867
291000  1.0040  1.0040  50.2867
292500  1.0040  1.0040  50.2867
294000  1.0040  1.0040  50.2867
295500  1.0040  1.0040  50.2867
297000  1.0040  1.0040  50.2867
298500  1.0040  1.0040  50.2867
300000  1.0040  1.0040  50.2867
