169500  1.0690  1.0672  91.1121
171000  1.0693  1.0672  91.0878
172500  1.0696  1.0672  91.0625
174000  1.0698  1.0672  91.0402
175500  1.0700  1.0672  91.0234
177000  1.0702  1.0673  91.0097
178500  1.0703  1.0673  90.9965
180000  1.0705  1.0673  90.9853
181500  1.0706  1.0674  90.9749
183000  1.0707  1.0674  90.9646
184500  1.0708  1.0674  90.9578
186000  1.0708  1.0674  90.9589
187500  1.0706  1.0675  90.9705
189000  1.0704  1.0675  90.9898
190500  1.0702  1.0675  91.0117
192000  1.0699  1.0675  91.0341
193500  1.0696  1.0675  91.0544
195000  1.0694  1.0676  91.0724
196500  1.0693  1.0676  91.0851
198000  1.0692  1.0676  91.0898
199500  1.0693  1.0676  91.0866
201000  1.0694  1.0676  91.0777
202500  1.0695  1.0676  91.0641
204000  1.0697  1.0676  91.0485
205500  1.0699  1.0677  91.0327
207000  1.0701  1.0677  91.0181
208500  1.0702  1.0677  91.0050
210000  1.0704  1.0677  90.9927
211500  1.0705  1.0677  90.9816
213000  1.0706  1.0677  90.9730
214500  1.0707  1.0678  90.9677
216000  1.0707  1.0678  90.9639
217500  1.0708  1.0678  90.9599
219000  1.0708  1.0678  90.9563
220500  1.0708  1.0679  90.9531
222000  1.0709  1.0679  90.9498
223500  1.0709  1.0679  90.9475
225000  1.0709  1.0679  90.9459
226500  1.0709  1.0679  90.9440
228000  1.0710  1.0680  90.9399
229500  1.0711  1.0680  90.9330
231000  1.0712  1.0680  90.9247
232500  1.0713  1.0680  90.9178
234000  1.0713  1.0680  90.9126
235500  1.0714  1.0681  90.9097
237000  1.0713  1.0681  90.9108
238500  1.0713  1.0681  90.9151
240000  1.0712  1.0681  90.9193
241500  1.0712  1.0681  90.9237
243000  1.0711  1.0682  90.9303
244500  1.0710  1.0682  90.9381
246000  1.0709  1.0682  90.9482
247500  1.0707  1.0682  90.9611
249000  1.0706  1.0682  90.9766
250500  1.0704  1.0682  90.9938
252000  1.0701  1.0682  91.0122
253500  1.0699  1.0683  91.0322
255000  1.0696  1.0683  91.0544
256500  1.0694  1.0683  91.0760
258000  1.0691  1.0683  91.0977
259500  1.0689  1.0683  91.1196
261000  1.0687  1.0683  91.1381
262500  1.0685  1.0683  91.1557
264000  1.0682  1.0683  91.1774
265500  1.0679  1.0683  91.2053
267000  1.0675  1.0683  91.2357
268500  1.0672  1.0683  91.2655
270000  1.0669  1.0683  91.2915
271500  1.0666  1.0682  91.3106
273000  1.0665  1.0682  91.3252
274500  1.0663  1.0682  91.3375
276000  1.0662  1.0682  91.3493
277500  1.0661  1.0682  91.3589
279000  1.0660  1.0682  91.3647
280500  1.0660  1.0682  91.3659
282000  1.0660  1.0682  91.3624
283500  1.0661  1.0682  91.3556
285000  1.0662  1.0682  91.3473
286500  1.0663  1.0681  91.3364
288000  1.0666  1.0681  91.3190
289500  1.0668  1.0681  91.2974
291000  1.0671  1.0681  91.2756
292500  1.0673  1.0681  91.2563
294000  1.0674  1.0681  91.2423
295500  1.0676  1.0681  91.2324
297000  1.0676  1.0681  91.2255
298500  1.0677  1.0681  91.2227
300000  1.0677  1.0681  91.2234
