2683200  53.3964  4.0587
2691800  53.3948  4.0588
2700400  53.3932  4.0589
2709000  53.3917  4.0592
2717600  53.3902  4.0595
2726200  53.3889  4.0599
2734800  53.3876  4.0602
2743400  53.3864  4.0604
2752000  53.3851  4.0605
2760600  53.3838  4.0607
2769200  53.3823  4.0609
2777800  53.3807  4.0612
2786400  53.3791  4.0615
2795000  53.3774  4.0618
2803600  53.3756  4.0622
2812200  53.3739  4.0626
2820800  53.3723  4.0631
2829400  53.3708  4.0636
2838000  53.3692  4.0641
2846600  53.3676  4.0647
2855200  53.3659  4.0649
2863800  53.3643  4.0644
2872400  53.3627  4.0639
2881000  53.3613  4.0635
2889600  53.3601  4.0632
2898200  53.3590  4.0629
2906800  53.3581  4.0627
2915400  53.3572  4.0627
2924000  53.3564  4.0626
2932600  53.3558  4.0626
2941200  53.3551  4.0628
2949800  53.3545  4.0629
2958400  53.3539  4.0627
2967000  53.3533  4.0626
2975600  53.3530  4.0625
2984200  53.3527  4.0624
2992800  53.3525  4.0621
3001400  53.3523  4.0618
3010000  53.3521  4.0613
3018600  53.3522  4.0607
3027200  53.3524  4.0599
3035800  53.3526  4.0592
3044400  53.3526  4.0585
3053000  53.3526  4.0579
3061600  53.3526  4.0573
3070200  53.3526  4.0569
3078800  53.3510  4.0564
3087400  53.3495  4.0561
3096000  53.3480  4.0557
3104600  53.3465  4.0553
3113200  53.3452  4.0550
3121800  53.3439  4.0547
3130400  53.3428  4.0542
3139000  53.3419  4.0530
3147600  53.3412  4.0518
3156200  53.3407  4.0506
3164800  53.3403  4.0492
3173400  53.3402  4.0478
3182000  53.3398  4.0464
3190600  53.3385  4.0449
3199200  53.3376  4.0435
3207800  53.3370  4.0419
3216400  53.3366  4.0402
3225000  53.3365  4.0386
3233600  53.3365  4.0369
3242200  53.3368  4.0352
3250800  53.3374  4.0335
3259400  53.3384  4.0319
3268000  53.3396  4.0304
3276600  53.3409  4.0290
3285200  53.3425  4.0279
3293800  53.3443  4.0264
3302400  53.3461  4.0250
3311000  53.3482  4.0236
3319600  53.3504  4.0224
3328200  53.3527  4.0212
3336800  53.3550  4.0200
3345400  53.3574  4.0188
3354000  53.3600  4.0178
3362600  53.3626  4.0167
3371200  53.3652  4.0157
3379800  53.3680  4.0147
3388400  53.3709  4.0136
3397000  53.3739  4.0126
3405600  53.3770  4.0117
3414200  53.3802  4.0108
3422800  53.3835  4.0098
3431400  53.3867  4.0089
3440000  53.3900  4.0081
3448600  53.3933  4.0073
3457200  53.3942  4.0067
3465800  53.3949  4.0062
3474400  53.3958  4.0057
3483000  53.3954  4.0054
3491600  53.3950  4.0052
3500200  53.3947  4.0053
3508800  53.3945  4.0055
3517400  53.3943  4.0060
3526000  53.3942  4.0066
3534600  53.3943  4.0073
3543200  53.3945  4.0083
3551800  53.3949  4.0096
3560400  53.3954  4.0087
3569000  53.3962  4.0078
3577600  53.3971  4.0073
3586200  53.3982  4.0070
3594800  53.3994  4.0070
3603400  53.4007  4.0069
3612000  53.4020  4.0068
3620600  53.4034  4.0067
3629200  53.4048  4.0065
3637800  53.4063  4.0063
3646400  53.4078  4.0061
3655000  53.4093  4.0059
3663600  53.4108  4.0057
3672200  53.4123  4.0055
3680800  53.4136  4.0052
3689400  53.4150  4.0052
3698000  53.4163  4.0053
3706600  53.4176  4.0056
3715200  53.4189  4.0060
3723800  53.4202  4.0066
3732400  53.4215  4.0072
3741000  53.4228  4.0080
3749600  53.4240  4.0087
3758200  53.4253  4.0094
3766800  53.4265  4.0101
3775400  53.4277  4.0107
3784000  53.4289  4.0114
3792600  53.4300  4.0116
3801200  53.4312  4.0115
3809800  53.4319  4.0115
3818400  53.4322  4.0115
3827000  53.4325  4.0115
3835600  53.4326  4.0115
3844200  53.4328  4.0116
3852800  53.4329  4.0117
3861400  53.4330  4.0122
3870000  53.4330  4.0132
3878600  53.4331  4.0146
3887200  53.4330  4.0146
3895800  53.4330  4.0144
3904400  53.4330  4.0140
3913000  53.4331  4.0135
3921600  53.4332  4.0129
3930200  53.4333  4.0123
3938800  53.4335  4.0118
3947400  53.4337  4.0113
3956000  53.4340  4.0110
3964600  53.4344  4.0108
3973200  53.4347  4.0107
3981800  53.4350  4.0107
3990400  53.4341  4.0108
3999000  53.4332  4.0110
4007600  53.4323  4.0112
4016200  53.4315  4.0113
4024800  53.4306  4.0114
4033400  53.4298  4.0113
4042000  53.4290  4.0113
4050600  53.4282  4.0112
4059200  53.4274  4.0111
4067800  53.4267  4.0110
4076400  53.4260  4.0109
4085000  53.4253  4.0108
4093600  53.4247  4.0108
4102200  53.4240  4.0108
4110800  53.4234  4.0108
4119400  53.4228  4.0108
4128000  53.4223  4.0108
4136600  53.4217  4.0108
4145200  53.4211  4.0108
4153800  53.4206  4.0108
4162400  53.4201  4.0108
4171000  53.4196  4.0108
4179600  53.4190  4.0108
4188200  53.4185  4.0108
4196800  53.4180  4.0108
4205400  53.4175  4.0108
4214000  53.4170  4.0108
4222600  53.4165  4.0108
4231200  53.4160  4.0108
4239800  53.4155  4.0108
4248400  53.4150  4.0108
4257000  53.4144  4.0108
4265600  53.4138  4.0108
4274200  53.4133  4.0108
4282800  53.4126  4.0109
4291400  53.4120  4.0109
4300000  53.4114  4.0109
