160500  1.1071  1.1128  25.8104
162000  1.1115  1.1128  25.7081
163500  1.1100  1.1128  25.7424
165000  1.1132  1.1128  25.6691
166500  1.1137  1.1128  25.6571
168000  1.1195  1.1128  25.5240
169500  1.1176  1.1129  25.5676
171000  1.1129  1.1129  25.6764
172500  1.1140  1.1129  25.6488
174000  1.1172  1.1129  25.5769
175500  1.1081  1.1129  25.7855
177000  1.1116  1.1129  25.7045
178500  1.1108  1.1129  25.7243
180000  1.1176  1.1129  25.5671
181500  1.1200  1.1130  25.5129
183000  1.1142  1.1130  25.6451
184500  1.1161  1.1130  25.6015
186000  1.1155  1.1130  25.6151
187500  1.1110  1.1130  25.7190
189000  1.1130  1.1130  25.6727
190500  1.1074  1.1130  25.8033
192000  1.1020  1.1129  25.9296
193500  1.1014  1.1128  25.9436
195000  1.1018  1.1127  25.9339
196500  1.1093  1.1127  25.7584
198000  1.1144  1.1127  25.6414
199500  1.1211  1.1127  25.4874
201000  1.1227  1.1128  25.4508
202500  1.1239  1.1129  25.4232
204000  1.1307  1.1130  25.2702
205500  1.1268  1.1131  25.3577
207000  1.1258  1.1132  25.3816
208500  1.1208  1.1133  25.4939
210000  1.1244  1.1134  25.4129
211500  1.1255  1.1134  25.3877
213000  1.1252  1.1135  25.3945
214500  1.1257  1.1136  25.3838
216000  1.1236  1.1137  25.4315
217500  1.1251  1.1138  25.3958
219000  1.1241  1.1138  25.4204
220500  1.1275  1.1139  25.3431
222000  1.1298  1.1140  25.2914
223500  1.1330  1.1142  25.2195
225000  1.1282  1.1143  25.3270
226500  1.1243  1.1143  25.4140
228000  1.1213  1.1144  25.4820
229500  1.1180  1.1144  25.5587
231000  1.1149  1.1144  25.6298
232500  1.1131  1.1144  25.6702
234000  1.1090  1.1143  25.7650
235500  1.1055  1.1143  25.8478
237000  1.1035  1.1142  25.8932
238500  1.1062  1.1142  25.8302
240000  1.1068  1.1141  25.8178
241500  1.1048  1.1141  25.8625
243000  1.1051  1.1140  25.8564
244500  1.1064  1.1140  25.8255
246000  1.1056  1.1139  25.8456
247500  1.1047  1.1139  25.8669
249000  1.1076  1.1138  25.7971
250500  1.1126  1.1138  25.6831
252000  1.1148  1.1138  25.6307
253500  1.1203  1.1139  25.5050
255000  1.1232  1.1139  25.4397
256500  1.1233  1.1140  25.4369
258000  1.1222  1.1140  25.4622
259500  1.1188  1.1140  25.5409
261000  1.1176  1.1141  25.5664
262500  1.1145  1.1141  25.6376
264000  1.1137  1.1141  25.6574
265500  1.1064  1.1140  25.8267
267000  1.1104  1.1140  25.7323
268500  1.1110  1.1140  25.7203
270000  1.1201  1.1140  25.5104
271500  1.1263  1.1141  25.3695
273000  1.1338  1.1142  25.2017
274500  1.1251  1.1143  25.3962
276000  1.1224  1.1143  25.4582
277500  1.1183  1.1143  25.5517
279000  1.1153  1.1143  25.6193
280500  1.1105  1.1143  25.7316
282000  1.1120  1.1143  25.6956
283500  1.1145  1.1143  25.6388
285000  1.1194  1.1143  25.5272
286500  1.1218  1.1144  25.4715
288000  1.1234  1.1144  25.4342
289500  1.1240  1.1145  25.4210
291000  1.1265  1.1145  25.3645
292500  1.1316  1.1146  25.2500
294000  1.1225  1.1146  25.4561
295500  1.1216  1.1147  25.4756
297000  1.1207  1.1147  25.4970
298500  1.1169  1.1147  25.5825
300000  1.1192  1.1147  25.5299
