130500  1.1018  1.1064  72.0960
132000  1.1019  1.1064  72.0910
133500  1.1020  1.1063  72.0861
135000  1.1019  1.1063  72.0881
136500  1.1018  1.1062  72.0955
138000  1.1017  1.1062  72.1016
139500  1.1018  1.1061  72.0979
141000  1.1020  1.1061  72.0861
142500  1.1021  1.1060  72.0761
144000  1.1023  1.1060  72.0621
145500  1.1027  1.1060  72.0397
147000  1.1031  1.1059  72.0127
148500  1.1035  1.1059  71.9847
150000  1.1039  1.1059  71.9576
151500  1.1042  1.1059  71.9381
153000  1.1044  1.1059  71.9238
154500  1.1047  1.1059  71.9040
156000  1.1053  1.1058  71.8706
157500  1.1059  1.1058  71.8295
159000  1.1065  1.1059  71.7873
160500  1.1072  1.1059  71.7475
162000  1.1075  1.1059  71.7268
163500  1.1077  1.1059  71.7147
165000  1.1078  1.1059  71.7038
166500  1.1079  1.1059  71.6986
168000  1.1078  1.1060  71.7056
169500  1.1077  1.1060  71.7125
171000  1.1076  1.1060  71.7191
172500  1.1074  1.1060  71.7290
174000  1.1073  1.1060  71.7404
175500  1.1072  1.1060  71.7431
177000  1.1074  1.1060  71.7333
178500  1.1078  1.1060  71.7071
180000  1.1082  1.1061  71.6814
181500  1.1085  1.1061  71.6593
183000  1.1088  1.1061  71.6417
184500  1.1089  1.1061  71.6325
186000  1.1090  1.1061  71.6250
187500  1.1092  1.1062  71.6150
189000  1.1094  1.1062  71.6011
190500  1.1098  1.1062  71.5733
192000  1.1103  1.1063  71.5450
193500  1.1104  1.1063  71.5358
195000  1.1104  1.1063  71.5368
196500  1.1104  1.1064  71.5370
198000  1.1105  1.1064  71.5304
199500  1.1107  1.1064  71.5177
201000  1.1109  1.1065  71.5080
202500  1.1108  1.1065  71.5096
204000  1.1106  1.1065  71.5222
205500  1.1104  1.1065  71.5349
207000  1.1104  1.1066  71.5351
208500  1.1105  1.1066  71.5315
210000  1.1102  1.1066  71.5475
211500  1.1098  1.1066  71.5783
213000  1.1093  1.1067  71.6061
214500  1.1089  1.1067  71.6366
216000  1.1083  1.1067  71.6751
217500  1.1077  1.1067  71.7151
219000  1.1072  1.1067  71.7449
220500  1.1068  1.1067  71.7709
222000  1.1065  1.1067  71.7904
223500  1.1063  1.1067  71.8049
225000  1.1062  1.1067  71.8115
226500  1.1061  1.1067  71.8145
228000  1.1060  1.1067  71.8221
229500  1.1060  1.1067  71.8251
231000  1.1059  1.1067  71.8274
232500  1.1059  1.1067  71.8255
234000  1.1060  1.1067  71.8224
235500  1.1061  1.1067  71.8139
237000  1.1065  1.1067  71.7907
238500  1.1071  1.1067  71.7521
240000  1.1076  1.1067  71.7193
241500  1.1079  1.1067  71.7020
243000  1.1079  1.1067  71.7021
244500  1.1077  1.1067  71.7100
246000  1.1075  1.1067  71.7238
247500  1.1073  1.1067  71.7380
249000  1.1070  1.1067  71.7550
250500  1.1066  1.1067  71.7823
252000  1.1060  1.1067  71.8202
253500  1.1054  1.1067  71.8603
255000  1.1048  1.1067  71.8991
256500  1.1043  1.1067  71.9304
258000  1.1040  1.1067  71.9509
259500  1.1037  1.1066  71.9706
261000  1.1035  1.1066  71.9831
262500  1.1036  1.1066  71.9812
264000  1.1038  1.1066  71.9685
265500  1.1040  1.1066  71.9539
267000  1.1042  1.1066  71.9393
268500  1.1044  1.1065  71.9233
270000  1.1046  1.1065  71.9108
271500  1.1048  1.1065  71.9029
273000  1.1048  1.1065  71.9013
274500  1.1050  1.1065  71.8892
276000  1.1054  1.1065  71.8643
277500  1.1058  1.1065  71.8345
279000  1.1064  1.1065  71.7943
280500  1.1071  1.1065  71.7478
282000  1.1077  1.1065  71.7144
283500  1.1080  1.1065  71.6954
285000  1.1080  1.1065  71.6922
286500  1.1079  1.1065  71.6995
288000  1.1078  1.1065  71.7031
289500  1.1080  1.1065  71.6946
291000  1.1080  1.1065  71.6903
292500  1.1082  1.1066  71.6821
294000  1.1086  1.1066  71.6563
295500  1.1090  1.1066  71.6276
297000  1.1093  1.1066  71.6093
298500  1.1093  1.1066  71.6065
300000  1.1093  1.1066  71.6080
