136500  1.1479  1.1509  182.7310
138000  1.1475  1.1508  182.8025
139500  1.1471  1.1508  182.8655
141000  1.1468  1.1508  182.9054
142500  1.1468  1.1507  182.9145
144000  1.1469  1.1507  182.8957
145500  1.1471  1.1506  182.8610
147000  1.1473  1.1506  182.8336
148500  1.1474  1.1506  182.8206
150000  1.1474  1.1505  182.8128
151500  1.1474  1.1505  182.8239
153000  1.1472  1.1505  182.8418
154500  1.1474  1.1504  182.8216
156000  1.1476  1.1504  182.7909
157500  1.1475  1.1504  182.7945
159000  1.1476  1.1504  182.7887
160500  1.1477  1.1503  182.7737
162000  1.1478  1.1503  182.7560
163500  1.1480  1.1503  182.7173
165000  1.1484  1.1503  182.6545
166500  1.1486  1.1503  182.6244
168000  1.1484  1.1502  182.6536
169500  1.1482  1.1502  182.6843
171000  1.1484  1.1502  182.6626
172500  1.1488  1.1502  182.5934
174000  1.1492  1.1502  182.5359
175500  1.1494  1.1502  182.5050
177000  1.1496  1.1502  182.4745
178500  1.1498  1.1502  182.4379
180000  1.1501  1.1502  182.3854
181500  1.1506  1.1502  182.3089
183000  1.1510  1.1502  182.2444
184500  1.1509  1.1502  182.2638
186000  1.1502  1.1502  182.3699
187500  1.1497  1.1502  182.4596
189000  1.1494  1.1502  182.4934
190500  1.1494  1.1502  182.4949
192000  1.1493  1.1502  182.5075
193500  1.1488  1.1502  182.5900
195000  1.1483  1.1501  182.6800
196500  1.1482  1.1501  182.6957
198000  1.1484  1.1501  182.6545
199500  1.1488  1.1501  182.5891
201000  1.1493  1.1501  182.5145
202500  1.1496  1.1501  182.4701
204000  1.1494  1.1501  182.4932
205500  1.1493  1.1501  182.5161
207000  1.1495  1.1501  182.4915
208500  1.1496  1.1501  182.4612
210000  1.1497  1.1501  182.4555
211500  1.1498  1.1501  182.4432
213000  1.1499  1.1501  182.4225
214500  1.1498  1.1501  182.4338
216000  1.1498  1.1501  182.4379
217500  1.1500  1.1501  182.4092
219000  1.1500  1.1501  182.3982
220500  1.1500  1.1501  182.3989
222000  1.1500  1.1501  182.4045
223500  1.1501  1.1501  182.3897
225000  1.1503  1.1501  182.3512
226500  1.1503  1.1501  182.3517
228000  1.1499  1.1501  182.4243
229500  1.1492  1.1501  182.5267
231000  1.1487  1.1501  182.6099
232500  1.1483  1.1500  182.6681
234000  1.1481  1.1500  182.7015
235500  1.1481  1.1500  182.7041
237000  1.1484  1.1500  182.6649
238500  1.1489  1.1500  182.5750
240000  1.1494  1.1500  182.4977
241500  1.1496  1.1500  182.4742
243000  1.1495  1.1500  182.4876
244500  1.1493  1.1500  182.5207
246000  1.1491  1.1500  182.5485
247500  1.1491  1.1500  182.5453
249000  1.1492  1.1500  182.5301
250500  1.1489  1.1500  182.5795
252000  1.1482  1.1500  182.6955
253500  1.1477  1.1499  182.7742
255000  1.1477  1.1499  182.7767
256500  1.1476  1.1499  182.7800
258000  1.1475  1.1499  182.8030
259500  1.1473  1.1499  182.8268
261000  1.1473  1.1499  182.8275
262500  1.1475  1.1499  182.8032
264000  1.1477  1.1498  182.7682
265500  1.1478  1.1498  182.7546
267000  1.1476  1.1498  182.7856
268500  1.1472  1.1498  182.8484
270000  1.1468  1.1498  182.9113
271500  1.1467  1.1498  182.9339
273000  1.1468  1.1498  182.9170
274500  1.1473  1.1497  182.8330
276000  1.1481  1.1497  182.7048
277500  1.1485  1.1497  182.6446
279000  1.1483  1.1497  182.6708
280500  1.1481  1.1497  182.7088
282000  1.1480  1.1497  182.7167
283500  1.1481  1.1497  182.7125
285000  1.1481  1.1497  182.7084
286500  1.1484  1.1497  182.6613
288000  1.1488  1.1497  182.5971
289500  1.1488  1.1497  182.5878
291000  1.1484  1.1497  182.6664
292500  1.1477  1.1497  182.7697
294000  1.1474  1.1496  182.8108
295500  1.1474  1.1496  182.8166
297000  1.1473  1.1496  182.8351
298500  1.1472  1.1496  182.8488
300000  1.1472  1.1496  182.8430
