187500  1.1541  1.1564  326.0934
189000  1.1541  1.1563  326.1066
190500  1.1540  1.1563  326.1203
192000  1.1540  1.1563  326.1301
193500  1.1540  1.1563  326.1272
195000  1.1541  1.1563  326.1178
196500  1.1541  1.1563  326.1082
198000  1.1541  1.1562  326.0982
199500  1.1542  1.1562  326.0888
201000  1.1542  1.1562  326.0843
202500  1.1542  1.1562  326.0828
204000  1.1542  1.1562  326.0857
205500  1.1542  1.1562  326.0902
207000  1.1541  1.1561  326.0940
208500  1.1541  1.1561  326.0983
210000  1.1541  1.1561  326.1068
211500  1.1541  1.1561  326.1087
213000  1.1541  1.1561  326.1051
214500  1.1541  1.1561  326.1041
216000  1.1541  1.1561  326.1117
217500  1.1540  1.1560  326.1276
219000  1.1539  1.1560  326.1486
220500  1.1539  1.1560  326.1704
222000  1.1538  1.1560  326.1807
223500  1.1538  1.1560  326.1793
225000  1.1539  1.1560  326.1718
226500  1.1538  1.1560  326.1777
228000  1.1538  1.1559  326.1932
229500  1.1537  1.1559  326.2124
231000  1.1536  1.1559  326.2368
232500  1.1535  1.1559  326.2613
234000  1.1535  1.1559  326.2821
235500  1.1534  1.1559  326.2918
237000  1.1534  1.1559  326.2934
238500  1.1534  1.1558  326.2980
240000  1.1534  1.1558  326.2962
241500  1.1535  1.1558  326.2767
243000  1.1536  1.1558  326.2516
244500  1.1536  1.1558  326.2343
246000  1.1537  1.1558  326.2330
247500  1.1536  1.1558  326.2448
249000  1.1536  1.1557  326.2570
250500  1.1536  1.1557  326.2608
252000  1.1536  1.1557  326.2553
253500  1.1536  1.1557  326.2400
255000  1.1537  1.1557  326.2238
256500  1.1537  1.1557  326.2122
258000  1.1538  1.1557  326.2046
259500  1.1537  1.1557  326.2061
261000  1.1537  1.1556  326.2113
262500  1.1537  1.1556  326.2250
264000  1.1536  1.1556  326.2422
265500  1.1535  1.1556  326.2640
267000  1.1535  1.1556  326.2841
268500  1.1534  1.1556  326.3004
270000  1.1534  1.1556  326.3126
271500  1.1534  1.1556  326.3154
273000  1.1534  1.1556  326.3066
274500  1.1535  1.1555  326.2867
276000  1.1535  1.1555  326.2672
277500  1.1536  1.1555  326.2580
279000  1.1535  1.1555  326.2632
280500  1.1535  1.1555  326.2754
282000  1.1535  1.1555  326.2867
283500  1.1534  1.1555  326.2902
285000  1.1534  1.1555  326.2899
286500  1.1534  1.1555  326.2974
288000  1.1533  1.1554  326.3237
289500  1.1532  1.1554  326.3589
291000  1.1531  1.1554  326.3908
292500  1.1530  1.1554  326.4130
294000  1.1530  1.1554  326.4256
295500  1.1529  1.1554  326.4321
297000  1.1529  1.1554  326.4420
298500  1.1529  1.1554  326.4518
300000  1.1528  1.1553  326.4657
