231000  1.0664  1.0669  47.1275
232500  1.0664  1.0669  47.1277
234000  1.0663  1.0669  47.1316
235500  1.0662  1.0669  47.1350
237000  1.0662  1.0668  47.1354
238500  1.0662  1.0668  47.1385
240000  1.0661  1.0668  47.1425
241500  1.0660  1.0668  47.1467
243000  1.0659  1.0668  47.1524
244500  1.0658  1.0668  47.1569
246000  1.0658  1.0668  47.1558
247500  1.0658  1.0668  47.1544
249000  1.0659  1.0668  47.1511
250500  1.0659  1.0668  47.1511
252000  1.0659  1.0668  47.1521
253500  1.0660  1.0668  47.1475
255000  1.0662  1.0668  47.1382
256500  1.0665  1.0668  47.1241
258000  1.0667  1.0668  47.1132
259500  1.0668  1.0668  47.1128
261000  1.0666  1.0668  47.1202
262500  1.0663  1.0668  47.1348
264000  1.0659  1.0668  47.1484
265500  1.0658  1.0668  47.1545
267000  1.0657  1.0668  47.1603
268500  1.0656  1.0668  47.1626
270000  1.0656  1.0667  47.1640
271500  1.0656  1.0667  47.1639
273000  1.0657  1.0667  47.1595
274500  1.0657  1.0667  47.1579
276000  1.0657  1.0667  47.1601
277500  1.0656  1.0667  47.1651
279000  1.0654  1.0667  47.1718
280500  1.0653  1.0667  47.1787
282000  1.0651  1.0667  47.1872
283500  1.0648  1.0667  47.1990
285000  1.0645  1.0667  47.2141
286500  1.0642  1.0667  47.2275
288000  1.0639  1.0666  47.2369
289500  1.0638  1.0666  47.2413
291000  1.0639  1.0666  47.2411
292500  1.0639  1.0666  47.2372
294000  1.0640  1.0666  47.2348
295500  1.0639  1.0666  47.2376
297000  1.0638  1.0666  47.2453
298500  1.0636  1.0665  47.2512
300000  1.0635  1.0665  47.2566
