 4  1  6.00   889.95   0.100   0.058   0.806   132.4880    43.0742     8.9399   0.007675   0.000059   0.000016
 0  0  6.00   887.38   0.100   0.112   1.002   648.1970    38.7849     9.1388   0.007741  -0.000068  -0.000060
13  1  6.00   888.00   0.100   0.079   0.882   107.7476    36.3933     8.2286   0.007739  -0.000035   0.000045
15  1  6.00   889.30   0.100   0.069   0.785   468.6484    46.5108     8.6453   0.007726   0.000072   0.000103
 0  0  6.00   888.34   0.100   0.100   0.849   314.4755    24.1087     8.8194   0.007745  -0.000040  -0.000074
 6  1  6.00   887.73   0.100   0.078   0.862   412.4833    41.0810     8.6928   0.007757  -0.000021   0.000124
16  1  6.00   889.77   0.100   0.058   0.762   494.3250    18.4296     8.3871   0.007756   0.000034  -0.000035
17  1  6.00   890.13   0.100   0.088   0.758   874.4421    48.8137     8.5993   0.007516   0.000018  -0.000078
 0  0  6.00   887.40   0.100   0.113   1.024   811.6459    39.6462     9.1593   0.007563  -0.000033   0.000025
 0  0  6.00   887.08   0.100   0.177   0.979   497.2603    39.9253     9.5499   0.007763  -0.000000  -0.000073
10  1  6.00   886.19   0.100   0.186   1.071   616.5510    33.1195     9.8608   0.007668   0.000041  -0.000061
 0  0  6.00   887.31   0.100   0.062   0.891   263.7037    20.8366     8.8206   0.007683   0.000032   0.000041
 1  1  6.00   889.92   0.100   0.066   0.745   524.4589    48.3829     8.9414   0.007598  -0.000020   0.000045
 0  0  6.00   886.90   0.100   0.078   0.872   212.4674    36.9872     8.5595   0.007787   0.000079  -0.000040
11  1  6.00   887.52   0.100   0.133   0.920   622.8989    18.0490     9.2639   0.007677   0.000024  -0.000052
 4  1  6.00   888.07   0.100   0.063   0.837   163.5889    40.5251     8.5448   0.007734  -0.000002  -0.000056
 0  0  6.00   887.25   0.100   0.142   0.944   668.0486    27.8521     9.0619   0.007929  -0.000092  -0.000124
 0  0  6.00   887.03   0.100   0.093   0.877   959.9349    49.6701     8.7986   0.007459  -0.000028   0.000100
 0  0  6.00   887.41   0.100   0.061   0.886   340.3666    42.9674     8.3500   0.007855   0.000074   0.000009
 0  0  6.00   889.03   0.100   0.065   0.750    58.5303    21.7020     8.6266   0.007823  -0.000016  -0.000019
 0  0  6.00   887.60   0.100   0.128   0.974   605.6545    48.1917     8.9578   0.007694  -0.000030  -0.000072
 0  0  6.00   886.34   0.100   0.168   1.065   644.1470    21.3712     9.7392   0.007674  -0.000001  -0.000063
 7  1  6.00   887.01   0.100   0.154   1.004   922.3350    21.0272     9.1663   0.007813   0.000025  -0.000138
 0  0  6.00   888.80   0.100   0.076   0.795   749.6305    22.9728     8.5622   0.007814  -0.000001   0.000072
16  1  6.00   887.56   0.100   0.159   0.957   527.4174    20.5471     9.3338   0.007769  -0.000023  -0.000105
18  1  6.00   886.82   0.100   0.103   0.995   694.5895    44.4469     8.1714   0.007577  -0.000024   0.000076
 0  0  6.00   887.40   0.100   0.075   0.942   924.4907    38.4100     8.8078   0.007719   0.000015  -0.000033
 0  0  6.00   886.26   0.100   0.178   1.015   587.1678    47.6622     9.5725   0.007677   0.000029  -0.000106
 0  0  6.00   887.28   0.100   0.083   0.878   359.3191    40.6979     8.4185   0.007791  -0.000029   0.000071
16  1  6.00   888.37   0.100   0.061   0.792   510.9785    21.1190     8.6252   0.007733  -0.000043   0.000117
 0  0  6.00   887.08   0.100   0.166   0.988    61.5097    40.9913     9.3679   0.007631  -0.000026  -0.000110
 0  0  6.00   887.64   0.100   0.149   0.969   181.8881    16.4948     9.2414   0.007599   0.000017  -0.000086
 0  0  6.00   887.68   0.100   0.080   0.900   555.0116    26.5068     8.4279   0.007900  -0.000039   0.000067
 0  0  6.00   890.34   0.100   0.094   0.726    43.7972    33.3348     8.3342   0.007734  -0.000061   0.000089
 0  0  6.00   888.02   0.100   0.043   0.779   274.3798    46.4406     8.5706   0.007682   0.000019   0.000027
 0  0  6.00   888.02   0.100   0.092   0.908    31.2579    25.4762     8.1255   0.007630  -0.000025   0.000057
 0  0  6.00   887.00   0.100   0.068   0.875   309.4417    39.4200     8.7205   0.007774   0.000016   0.000012
18  1  6.00   888.87   0.100   0.086   0.870   674.1976    47.0046     8.1997   0.007691  -0.000046   0.000021
17  1  6.00   889.34   0.100   0.081   0.862   890.2587    47.8101     7.9899   0.007571   0.000010   0.000015
 9  1  6.00   889.22   0.100   0.047   0.804   111.3171    19.9080     8.1887   0.007742  -0.000006  -0.000025
 0  0  6.00   887.69   0.100   0.156   0.786   800.0175    46.7555     8.6270   0.007598  -0.000028   0.000059
 0  0  6.00   887.33   0.100   0.070   0.886   746.5936    48.3226     8.5202   0.007670  -0.000012  -0.000011
 3  1  6.00   886.87   0.100   0.168   1.081   487.0008    30.9872     9.3704   0.007725  -0.000008  -0.000112
 0  0  6.00   886.79   0.100   0.131   1.071    48.7097    46.3556     9.4686   0.007642  -0.000033  -0.000018
 0  0  6.00   889.98   0.100   0.077   0.744   288.5803    46.8949     8.6927   0.007785  -0.000031  -0.000028
 0  0  6.00   887.70   0.100   0.166   0.951   721.6655    42.0311     9.3164   0.007773   0.000099  -0.000125
 0  0  6.00   887.05   0.100   0.191   0.987   532.4161    35.0737     9.4842   0.007764   0.000041  -0.000095
15  1  6.00   887.43   0.100   0.097   0.976   452.9097    48.4049     8.1313   0.007643  -0.000070   0.000046
 0  0  6.00   887.90   0.100   0.073   0.827   141.1652    28.2961     8.3175   0.007661  -0.000041   0.000059
 0  0  6.00   887.43   0.100   0.100   0.801   775.7377    28.3404     8.6109   0.007759  -0.000028   0.000015
15  1  6.00   886.70   0.100   0.140   0.945   434.2656    46.4854     9.0178   0.007734   0.000005  -0.000146
14  1  6.00   888.79   0.100   0.107   0.833   830.4930    20.5508     8.9173   0.007814   0.000052  -0.000074
 0  0  6.00   888.23   0.100   0.097   0.911   357.9680    16.8210     8.1562   0.007563  -0.000013   0.000066
 0  0  6.00   889.10   0.100   0.128   0.811   249.8567    29.5464     9.0517   0.007729  -0.000008  -0.000108
 0  0  6.00   887.83   0.100   0.078   0.978   845.8395    34.0070     8.8105   0.007762   0.000003   0.000002
 7  1  6.00   887.78   0.100   0.090   0.932    16.9710    19.5030     8.0247   0.007716   0.000042   0.000036
 8  1  6.00   889.33   0.100   0.080   0.758   218.9177    19.9110     8.9090   0.007782   0.000039  -0.000019
 7  1  6.00   888.50   0.100   0.090   0.809   937.5193    23.8060     8.2963   0.007705   0.000000   0.000009
 6  1  6.00   887.66   0.100   0.098   0.853   373.9561    46.9557     8.9694   0.007768  -0.000079  -0.000056
 0  0  6.00   888.34   0.100   0.062   0.831   894.8928    32.6189     8.6300   0.007754   0.000016  -0.000016
 0  0  6.00   888.28   0.100   0.134   0.876   858.4625    27.2254     9.1691   0.007869  -0.000052  -0.000085
 0  0  6.00   884.86   0.100   0.218   1.217   424.2628    34.8441    10.2384   0.007601  -0.000014  -0.000058
 0  0  6.00   888.28   0.100   0.152   0.900   276.9653    19.2442     9.3274   0.007689  -0.000017  -0.000073
18  1  6.00   887.25   0.100   0.126   0.964   658.7505    47.9309     8.9979   0.007678  -0.000066  -0.000107
15  1  6.00   886.52   0.100   0.163   1.125   485.4514    48.6929     9.4635   0.007581  -0.000072  -0.000067
 0  0  6.00   886.75   0.100   0.116   1.032   302.0141    17.7072     9.1359   0.007636   0.000065  -0.000071
17  1  6.00   886.75   0.100   0.137   1.002   860.8683    49.4522     8.3270   0.007511  -0.000059   0.000075
 1  1  6.00   887.64   0.100   0.088   0.861   510.8656    45.9146     8.9146   0.007592  -0.000015  -0.000031
 0  0  6.00   887.16   0.100   0.144   0.952   705.6804    19.2710     8.9341   0.007867   0.000006  -0.000118
 0  0  6.00   886.84   0.100   0.142   0.986   322.2786    49.1096     9.0628   0.007660  -0.000071  -0.000112
 2  1  6.00   889.36   0.100   0.090   0.849    31.7037    39.2810     8.2013   0.007716   0.000002   0.000099
 0  0  6.00   887.32   0.100   0.128   0.899   735.1260    17.9118     9.0319   0.007740   0.000041  -0.000116
 0  0  6.00   887.59   0.100   0.079   0.892   628.4922    44.6156     8.2814   0.007798   0.000035   0.000068
16  1  6.00   886.89   0.100   0.083   0.970   465.2456    17.3885     9.1333   0.007554   0.000007   0.000021
13  1  6.00   888.62   0.100   0.079   0.792    88.3090    33.9035     8.1512   0.007734   0.000032   0.000053
 0  0  6.00   887.69   0.100   0.134   0.923   799.5844    25.8692     9.1168   0.007843  -0.000049  -0.000088
 0  0  6.00   888.86   0.100   0.078   0.835   707.2365    50.0817     8.5919   0.007442   0.000022   0.000066
 8  1  6.00   887.31   0.100   0.072   0.854   204.7158    21.3710     8.8626   0.007744   0.000002  -0.000019
 0  0  6.00   887.92   0.100   0.065   0.851   174.0831    32.6590     8.9267   0.007731   0.000002   0.000051
19  1  6.00   889.34   0.100   0.134   0.829   439.8539    20.9416     9.0501   0.007741  -0.000051  -0.000071
 0  0  6.00   888.75   0.100   0.080   0.806   962.5123    35.5234     8.6692   0.007781  -0.000016   0.000086
11  1  6.00   887.86   0.100   0.172   0.944   588.3270    20.8337     9.6960   0.007700  -0.000010  -0.000022
19  1  6.00   888.11   0.100   0.087   0.872   411.2358    16.5662     8.3093   0.007590   0.000044   0.000086
 7  1  6.00   887.55   0.100   0.093   0.915   985.5553    17.1564     8.7079   0.007651   0.000018  -0.000115
14  1  6.00   888.09   0.100   0.064   0.798   846.3907    17.1362     8.5645   0.007654   0.000034   0.000044
 0  0  6.00   887.07   0.100   0.175   0.955    72.4490    49.0875     9.3404   0.007620  -0.000014  -0.000134
 5  1  6.00   889.44   0.100   0.091   0.796     4.1064    49.0273     8.2490   0.007535   0.000005   0.000074
 2  1  6.00   889.27   0.100   0.109   0.800    18.2687    38.4452     8.7255   0.007785   0.000093  -0.000137
 0  0  6.00   886.67   0.100   0.102   0.894    99.4419    47.2765     8.9946   0.007650  -0.000035  -0.000059
 9  1  6.00   886.25   0.100   0.151   1.016    81.4945    18.9260     9.6118   0.007674   0.000029  -0.000052
10  1  6.00   886.57   0.100   0.203   1.040   631.3110    31.1103     9.7584   0.007671  -0.000042  -0.000068
17  1  6.00   889.31   0.100   0.108   0.814   905.5277    46.4634     8.1575   0.007733  -0.000003   0.000077
 7  1  6.00   889.98   0.100   0.064   0.771   950.8735    20.6223     8.2739   0.007783   0.000001   0.000026
 5  1  6.00   887.50   0.100   0.193   0.953   988.8799    46.5612     9.2650   0.007601   0.000024  -0.000110
 0  0  6.00   888.14   0.100   0.125   0.893   764.0963    19.5036     8.9590   0.007735   0.000021  -0.000092
19  1  6.00   887.78   0.100   0.089   0.857   394.1443    19.1870     8.1335   0.007639   0.000035   0.000023
19  1  6.00   888.66   0.100   0.056   0.921   426.9083    19.5908     8.8509   0.007670  -0.000061   0.000041
 0  0  6.00   888.44   0.100   0.072   0.921   152.8585    22.8688     8.9270   0.007692   0.000067   0.000028
 0  0  6.00   887.23   0.100   0.084   0.857   200.3684    49.2653     8.3387   0.007573  -0.000062   0.000039
 0  0  6.00   888.56   0.100   0.051   0.773   778.3770    45.6137     8.4544   0.007660  -0.000035   0.000014
11  1  6.00   886.60   0.100   0.179   1.031   605.8228    21.2344     9.7529   0.007683   0.000023  -0.000052
 0  0  6.00   887.06   0.100   0.141   1.014   896.3468    18.5971     9.2535   0.007728  -0.000016  -0.000094
 0  0  6.00   888.55   0.100   0.074   0.838   705.7260    35.7938     8.8135   0.007775   0.000029   0.000011
 0  0  6.00   887.62   0.100   0.121   0.851   935.5446    47.2179     8.7417   0.007674  -0.000005  -0.000036
 0  0  6.00   888.08   0.100   0.180   0.901   439.2834    34.1789     9.2866   0.007701  -0.000054  -0.000118
16  1  6.00   886.76   0.100   0.202   1.002   477.8510    17.6778     9.6440   0.007626  -0.000007  -0.000108
 0  0  6.00   887.21   0.100   0.165   1.012   557.5904    48.5639     9.3699   0.007572  -0.000040  -0.000099
 0  0  6.00   887.49   0.100   0.127   0.979   821.0602    49.6235     9.1857   0.007474   0.000006  -0.000050
 0  0  6.00   887.37   0.100   0.096   0.955   119.6349    48.7798     9.0023   0.007528  -0.000028  -0.000034
 0  0  6.00   887.84   0.100   0.072   0.858    43.9343    17.0152     8.7752   0.007671   0.000020  -0.000025
13  1  6.00   889.00   0.100   0.056   0.762   122.7495    34.2396     8.3797   0.007711   0.000024   0.000033
16  1  6.00   888.10   0.100   0.089   0.857   543.3680    17.5731     8.6844   0.007688   0.000101  -0.000064
 0  0  6.00   886.71   0.100   0.185   1.051   657.3696    18.1469     9.4509   0.007653   0.000064  -0.000102
12  1  6.00   888.51   0.100   0.065   0.771   367.4249    27.1990     8.6468   0.007766  -0.000082   0.000069
 0  0  6.00   888.00   0.100   0.116   0.892   338.9969    16.2867     7.8675   0.007520   0.000030   0.000061
 0  0  6.00   888.77   0.100   0.059   0.786   236.6376    34.0051     8.5215   0.007677  -0.000020   0.000079
 0  0  6.00   886.57   0.100   0.126   1.057   518.1507    34.2770     9.5806   0.007670  -0.000026   0.000014
 0  0  6.00   887.84   0.100   0.150   0.977   823.4599    34.6297     9.2875   0.007709   0.000062  -0.000055
10  1  6.00   888.34   0.100   0.123   0.925   583.1819    33.1121     9.2844   0.007670   0.000005  -0.000016
 0  0  6.00   889.35   0.100   0.044   0.765   276.1090    32.3700     8.4698   0.007703   0.000002   0.000045
 0  0  6.00   891.06   0.100   0.105   0.816   571.8322    38.5365     9.2158  -0.007384  -0.000049  -0.000053
 0  0  6.00   891.28   0.100   0.058   0.686   741.7054    35.4443     8.5185  -0.007589   0.000013   0.000012
 1  1  6.00   890.75   0.100   0.119   0.914   545.1611    44.4736     9.3802  -0.007308   0.000010  -0.000039
 0  0  6.00   891.25   0.100   0.034   0.704   688.9754    26.9754     8.5905  -0.007573   0.000010  -0.000002
 0  0  6.00   891.75   0.100   0.029   0.646   947.1200    35.3054     8.5455  -0.007409   0.000046   0.000001
 2  1  6.00   892.27   0.100   0.037   0.678     6.1542    35.2933     8.6733  -0.007439  -0.000061  -0.000009
 0  0  6.00   891.84   0.100   0.033   0.615   789.4255    18.2192     8.5740  -0.007427   0.000051   0.000004
 0  0  6.00   891.86   0.100   0.041   0.648   990.4047    30.7155     8.5191  -0.007498   0.000008   0.000017
 0  0  6.00   892.11   0.100   0.035   0.628   765.8096    41.2789     8.4967  -0.007491  -0.000008   0.000001
 3  1  6.00   891.21   0.100   0.100   0.790   455.8189    28.3103     9.2156  -0.007406  -0.000040  -0.000031
 4  1  6.00   891.12   0.100   0.078   0.807   146.7110    42.4854     9.1132  -0.007379  -0.000025  -0.000032
 0  0  6.00   892.29   0.100   0.026   0.644   226.9704    40.9755     8.5315  -0.007450  -0.000008  -0.000001
 0  0  6.00   892.20   0.100   0.040   0.674   262.9538    38.1574     8.3333  -0.007415   0.000006   0.000039
 5  1  6.00   890.82   0.100   0.136   0.853   977.3116    44.7049     9.5227  -0.007272  -0.000047  -0.000040
 0  0  6.00   890.58   0.100   0.128   0.944   166.8537    17.4005     9.4397  -0.007215   0.000051  -0.000063
 0  0  6.00   891.03   0.100   0.068   0.778   878.2311    17.2025     8.8628  -0.007413   0.000017  -0.000034
 4  1  6.00   891.50   0.100   0.041   0.689   185.0970    43.1762     8.2890  -0.007466   0.000059   0.000031
 6  1  6.00   891.33   0.100   0.033   0.668   394.1319    43.5415     8.5074  -0.007542  -0.000055   0.000015
 7  1  6.00   891.55   0.100   0.129   0.714   967.8391    20.4458     8.6345  -0.007467  -0.000043  -0.000029
 8  1  6.00   891.07   0.100   0.075   0.753   239.1508    20.5437     8.9777  -0.007427   0.000011  -0.000037
 9  1  6.00   891.86   0.100   0.045   0.688    96.9719    21.6339     8.9421  -0.007362   0.000029   0.000012
10  1  6.00   890.88   0.100   0.105   0.836   599.6332    32.8023     9.3586  -0.007367  -0.000014   0.000012
 0  0  6.00   891.72   0.100   0.076   0.717   879.0250    34.5148     8.5837  -0.007518  -0.000033   0.000004
 9  1  6.00   891.43   0.100   0.039   0.716   128.5615    19.2788     8.2196  -0.007444   0.000001   0.000006
 0  0  6.00   892.27   0.100   0.045   0.712   328.8649    22.7361     8.3245  -0.007382  -0.000039   0.000026
 0  0  6.00   890.89   0.100   0.073   0.784   192.1116    30.4029     9.0697  -0.007404   0.000025  -0.000017
11  1  6.00   891.38   0.100   0.127   0.762   576.5576    20.6083     9.2086  -0.007401   0.000006  -0.000061
 0  0  6.00   891.63   0.100   0.060   0.738   835.4531    42.3698     8.9476  -0.007365  -0.000046   0.000016
12  1  6.00   892.13   0.100   0.030   0.686   382.2343    25.6749     8.6526  -0.007427  -0.000034  -0.000001
 7  1  6.00   891.60   0.100   0.059   0.752     0.9639    19.1931     8.0855  -0.007383  -0.000007   0.000034
 0  0  6.00   891.85   0.100   0.046   0.656   724.4988    26.1246     8.4982  -0.007503  -0.000108   0.000019
13  1  6.00   892.20   0.100   0.040   0.658    74.8499    30.3597     8.2977  -0.007456  -0.000070   0.000044
 0  0  6.00   891.31   0.100   0.040   0.720   247.3396    47.2288     8.6592  -0.007402  -0.000025  -0.000016
 0  0  6.00   891.39   0.100   0.058   0.752   291.2353    27.9890     8.8813  -0.007442  -0.000082  -0.000005
 0  0  6.00   891.65   0.100   0.035   0.659   403.5196    30.6687     8.4044  -0.007418   0.000003   0.000007
 0  0  6.00   891.58   0.100   0.062   0.752   909.4402    28.3396     8.9527  -0.007398  -0.000031  -0.000019
 3  1  6.00   889.47   0.100   0.160   0.955   471.6347    31.2069     9.6699  -0.007361  -0.000005  -0.000082
 0  0  6.00   891.94   0.100   0.055   0.719   790.3232    37.7678     8.7987  -0.007388   0.000035  -0.000026
14  1  6.00   891.98   0.100   0.042   0.712   816.7040    20.6475     8.7482  -0.007485  -0.000003  -0.000011
12  1  6.00   891.94   0.100   0.038   0.643   350.3939    27.0223     8.4129  -0.007409   0.000038  -0.000009
 4  1  6.00   892.39   0.100   0.063   0.702   134.1482    43.1447     8.9552  -0.007314  -0.000053   0.000000
 0  0  6.00   891.08   0.100   0.070   0.803   649.3976    38.8356     8.9575  -0.007517   0.000115  -0.000016
13  1  6.00   892.09   0.100   0.038   0.667   109.0445    36.3400     8.3557  -0.007425   0.000029   0.000020
15  1  6.00   891.68   0.100   0.063   0.771   470.1922    46.7209     8.7917  -0.007413   0.000026  -0.000053
 0  0  6.00   892.42   0.100   0.030   0.672   315.8501    23.9624     8.6290  -0.007378  -0.000061   0.000006
 6  1  6.00   891.50   0.100   0.079   0.748   413.9078    40.9714     8.9270  -0.007417  -0.000014  -0.000029
16  1  6.00   891.88   0.100   0.030   0.656   495.9743    18.5379     8.4307  -0.007375   0.000027   0.000062
17  1  6.00   892.41   0.100   0.035   0.640   875.9259    48.7392     8.4475  -0.007228  -0.000012   0.000002
 0  0  6.00   891.88   0.100   0.119   0.754   812.8201    39.5193     9.2000  -0.007333   0.000025  -0.000026
 0  0  6.00   891.22   0.100   0.101   0.852   498.8559    39.9507     9.2890  -0.007294   0.000024  -0.000024
10  1  6.00   890.26   0.100   0.143   0.920   618.0362    33.1778     9.5865  -0.007330  -0.000015  -0.000042
 0  0  6.00   892.34   0.100   0.062   0.694   265.0846    20.8861     8.8608  -0.007407   0.000005  -0.000015
 1  1  6.00   891.53   0.100   0.069   0.746   526.0595    48.3634     8.9784  -0.007251   0.000011  -0.000016
 0  0  6.00   892.11   0.100   0.032   0.646   213.7704    37.1336     8.5175  -0.007462  -0.000008   0.000006
11  1  6.00   890.91   0.100   0.083   0.814   624.3079    18.1214     9.1345  -0.007357   0.000003  -0.000008
 4  1  6.00   892.01   0.100   0.035   0.628   164.8343    40.4580     8.5251  -0.007530  -0.000017   0.000039
 0  0  6.00   891.18   0.100   0.052   0.763   669.6401    27.7188     8.7813  -0.007502   0.000052   0.000000
 0  0  6.00   891.47   0.100   0.078   0.806   961.2381    49.5500     8.9084  -0.007193   0.000015  -0.000048
 0  0  6.00   891.17   0.100   0.038   0.689   341.8121    43.0464     8.4163  -0.007569  -0.000057   0.000024
 0  0  6.00   891.60   0.100   0.029   0.668    60.1511    21.7113     8.5854  -0.007467   0.000025   0.000002
 0  0  6.00   891.02   0.100   0.054   0.744   607.1423    48.0627     8.8115  -0.007388  -0.000028   0.000003
 0  0  6.00   890.60   0.100   0.131   0.918   645.5881    21.3190     9.4507  -0.007362  -0.000001  -0.000035
 7  1  6.00   891.76   0.100   0.054   0.726   923.8716    21.1044     8.8205  -0.007446   0.000030  -0.000012
 0  0  6.00   892.07   0.100   0.067   0.669   751.2297    22.9554     8.6509  -0.007407  -0.000015   0.000002
16  1  6.00   891.39   0.100   0.072   0.791   528.8693    20.4275     9.0397  -0.007453  -0.000048  -0.000018
18  1  6.00   892.60   0.100   0.044   0.612   695.6472    44.3464     8.3957  -0.007384   0.000015   0.000008
 0  0  6.00   891.60   0.100   0.049   0.719   925.6684    38.4968     8.6983  -0.007492   0.000036  -0.000016
 0  0  6.00   890.65   0.100   0.104   0.860   588.6663    47.7481     9.1933  -0.007329   0.000002  -0.000052
 0  0  6.00   891.61   0.100   0.035   0.668   360.6022    40.6791     8.5411  -0.007540   0.000068  -0.000014
16  1  6.00   891.59   0.100   0.057   0.705   512.3027    21.1299     8.7883  -0.007499   0.000040  -0.000044
 0  0  6.00   891.86   0.100   0.076   0.713    62.7419    41.0279     9.0728  -0.007404   0.000024  -0.000005
 0  0  6.00   891.04   0.100   0.071   0.807   183.3255    16.5939     9.0472  -0.007297   0.000023   0.000009
 0  0  6.00   891.38   0.100   0.031   0.689   556.6171    26.4588     8.5723  -0.007488   0.000011  -0.000000
 0  0  6.00   891.77   0.100   0.033   0.670    45.2220    33.2465     8.5329  -0.007446   0.000039  -0.000031
 0  0  6.00   892.33   0.100   0.036   0.636   275.8011    46.5507     8.5925  -0.007387   0.000029  -0.000022
 0  0  6.00   892.18   0.100   0.041   0.645    32.4355    25.4103     8.2686  -0.007399  -0.000049   0.000005
 0  0  6.00   890.96   0.100   0.055   0.747   310.5988    39.5175     8.7100  -0.007605   0.000062  -0.000021
18  1  6.00   891.49   0.100   0.049   0.733   675.7734    46.9000     8.3127  -0.007331  -0.000001   0.000044
17  1  6.00   891.85   0.100   0.167   0.712   891.6899    47.7455     8.1097  -0.007302  -0.000016   0.000035
 9  1  6.00   891.75   0.100   0.056   0.706   112.7951    19.9420     8.2208  -0.007446   0.000014   0.000057
 0  0  6.00   892.04   0.100   0.049   0.673   801.3826    46.7369     8.7420  -0.007327  -0.000020  -0.000013
 0  0  6.00   891.42   0.100   0.031   0.669   748.1219    48.3243     8.5035  -0.007301  -0.000004   0.000003
 3  1  6.00   891.42   0.100   0.073   0.717   488.2502    31.0875     9.1674  -0.007465   0.000044   0.000032
 0  0  6.00   890.88   0.100   0.119   0.796    50.1917    46.3547     9.2792  -0.007307   0.000021  -0.000074
 0  0  6.00   891.42   0.100   0.037   0.714   290.2914    46.8947     8.6308  -0.007419  -0.000004  -0.000004
 0  0  6.00   890.90   0.100   0.063   0.775   723.0844    42.1325     8.9619  -0.007432  -0.000039  -0.000019
 0  0  6.00   891.12   0.100   0.091   0.808   533.8555    35.2423     9.2711  -0.007377   0.000020   0.000020
15  1  6.00   891.84   0.100   0.045   0.690   454.3959    48.2229     8.3361  -0.007356  -0.000045   0.000034
 0  0  6.00   892.33   0.100   0.034   0.622   142.3260    28.0304     8.5024  -0.007432  -0.000104  -0.000007
