1810000  0.5781  0.5794  87.0101
1820000  0.5781  0.5794  87.0101
1830000  0.5781  0.5794  87.0115
1840000  0.5781  0.5794  87.0061
1850000  0.5782  0.5794  87.0012
1860000  0.5782  0.5794  87.0028
1870000  0.5781  0.5794  87.0043
1880000  0.5782  0.5794  86.9968
1890000  0.5782  0.5793  86.9939
1900000  0.5782  0.5793  86.9928
1910000  0.5783  0.5793  86.9883
1920000  0.5783  0.5793  86.9784
1930000  0.5784  0.5793  86.9654
1940000  0.5785  0.5793  86.9468
1950000  0.5785  0.5793  86.9447
1960000  0.5786  0.5793  86.9318
1970000  0.5788  0.5793  86.9067
1980000  0.5789  0.5793  86.8864
1990000  0.5788  0.5793  86.9001
2000000  0.5789  0.5793  86.8898
