160500  1.0717  1.0722  26.5244
162000  1.0691  1.0722  26.5892
163500  1.0689  1.0722  26.5937
165000  1.0690  1.0722  26.5917
166500  1.0687  1.0721  26.5996
168000  1.0690  1.0721  26.5898
169500  1.0699  1.0721  26.5682
171000  1.0716  1.0721  26.5276
172500  1.0721  1.0721  26.5131
174000  1.0716  1.0721  26.5274
175500  1.0715  1.0721  26.5288
177000  1.0730  1.0721  26.4915
178500  1.0745  1.0721  26.4541
180000  1.0753  1.0721  26.4339
181500  1.0760  1.0722  26.4177
183000  1.0763  1.0722  26.4094
184500  1.0804  1.0723  26.3092
186000  1.0835  1.0723  26.2355
187500  1.0828  1.0724  26.2522
189000  1.0806  1.0725  26.3063
190500  1.0801  1.0726  26.3169
192000  1.0777  1.0726  26.3764
193500  1.0764  1.0726  26.4071
195000  1.0766  1.0727  26.4038
196500  1.0781  1.0727  26.3668
198000  1.0775  1.0727  26.3806
199500  1.0767  1.0728  26.4009
201000  1.0772  1.0728  26.3877
202500  1.0726  1.0728  26.5019
204000  1.0693  1.0728  26.5840
205500  1.0698  1.0727  26.5715
207000  1.0714  1.0727  26.5303
208500  1.0722  1.0727  26.5112
210000  1.0741  1.0727  26.4652
211500  1.0750  1.0728  26.4433
213000  1.0733  1.0728  26.4836
214500  1.0712  1.0728  26.5367
216000  1.0707  1.0727  26.5487
217500  1.0715  1.0727  26.5283
219000  1.0711  1.0727  26.5394
220500  1.0688  1.0727  26.5950
222000  1.0708  1.0727  26.5458
223500  1.0716  1.0727  26.5259
225000  1.0711  1.0727  26.5376
226500  1.0701  1.0726  26.5641
228000  1.0702  1.0726  26.5607
229500  1.0728  1.0726  26.4976
231000  1.0757  1.0726  26.4254
232500  1.0775  1.0727  26.3801
234000  1.0761  1.0727  26.4160
235500  1.0728  1.0727  26.4955
237000  1.0690  1.0727  26.5905
238500  1.0675  1.0726  26.6284
240000  1.0698  1.0726  26.5720
241500  1.0725  1.0726  26.5041
243000  1.0736  1.0726  26.4758
244500  1.0722  1.0726  26.5109
246000  1.0721  1.0726  26.5138
247500  1.0726  1.0726  26.5010
249000  1.0711  1.0726  26.5381
250500  1.0699  1.0726  26.5698
252000  1.0732  1.0726  26.4865
253500  1.0783  1.0726  26.3619
255000  1.0785  1.0727  26.3569
256500  1.0741  1.0727  26.4635
258000  1.0698  1.0727  26.5712
259500  1.0688  1.0726  26.5969
261000  1.0697  1.0726  26.5725
262500  1.0698  1.0726  26.5719
264000  1.0702  1.0726  26.5604
265500  1.0701  1.0726  26.5645
267000  1.0714  1.0726  26.5325
268500  1.0726  1.0726  26.5020
270000  1.0755  1.0726  26.4294
271500  1.0774  1.0726  26.3827
273000  1.0769  1.0726  26.3955
274500  1.0790  1.0727  26.3445
276000  1.0811  1.0727  26.2936
277500  1.0817  1.0728  26.2785
279000  1.0847  1.0728  26.2067
280500  1.0850  1.0729  26.1993
282000  1.0810  1.0729  26.2969
283500  1.0779  1.0730  26.3713
285000  1.0817  1.0730  26.2792
286500  1.0793  1.0730  26.3366
288000  1.0776  1.0731  26.3777
289500  1.0769  1.0731  26.3970
291000  1.0804  1.0731  26.3114
292500  1.0849  1.0732  26.2001
294000  1.0887  1.0733  26.1087
295500  1.0906  1.0734  26.0649
297000  1.0893  1.0734  26.0949
298500  1.0900  1.0735  26.0784
300000  1.0972  1.0736  25.9066
