1890000  1.4017  1.3860  90.5611
1900000  1.3994  1.3861  90.7115
1910000  1.4007  1.3861  90.6276
1920000  1.3974  1.3862  90.8412
1930000  1.4008  1.3863  90.6236
1940000  1.4003  1.3864  90.6506
1950000  1.4008  1.3864  90.6196
1960000  1.4045  1.3865  90.3792
1970000  1.3956  1.3866  90.9553
1980000  1.4043  1.3867  90.3926
1990000  1.4035  1.3867  90.4446
2000000  1.4050  1.3868  90.3488
2010000  1.3998  1.3869  90.6876
2020000  1.3957  1.3869  90.9500
2030000  1.4014  1.3870  90.5839
2040000  1.3908  1.3870  91.2724
2050000  1.3998  1.3871  90.6842
2060000  1.4013  1.3872  90.5883
2070000  1.3925  1.3872  91.1610
2080000  1.3975  1.3872  90.8354
2090000  1.3964  1.3873  90.9036
2100000  1.4055  1.3874  90.3154
2110000  1.4108  1.3875  89.9809
2120000  1.4048  1.3876  90.3607
2130000  1.4017  1.3876  90.5625
2140000  1.4046  1.3877  90.3730
2150000  1.3964  1.3877  90.9033
2160000  1.3986  1.3878  90.7629
2170000  1.3980  1.3878  90.8013
2180000  1.4000  1.3879  90.6708
2190000  1.3984  1.3879  90.7742
2200000  1.4044  1.3880  90.3875
2210000  1.4018  1.3881  90.5573
2220000  1.4061  1.3882  90.2796
2230000  1.4023  1.3882  90.5218
2240000  1.4022  1.3883  90.5329
2250000  1.4121  1.3884  89.8943
2260000  1.3967  1.3884  90.8859
2270000  1.3948  1.3885  91.0089
2280000  1.3949  1.3885  91.0065
2290000  1.3989  1.3885  90.7437
2300000  1.3995  1.3886  90.7039
2310000  1.3959  1.3886  90.9363
2320000  1.3999  1.3887  90.6771
2330000  1.4004  1.3887  90.6461
2340000  1.4028  1.3888  90.4940
2350000  1.3979  1.3888  90.8099
2360000  1.4049  1.3889  90.3558
2370000  1.4068  1.3890  90.2359
2380000  1.4099  1.3890  90.0380
2390000  1.4075  1.3891  90.1886
2400000  1.3999  1.3892  90.6769
2410000  1.4062  1.3892  90.2759
2420000  1.4079  1.3893  90.1617
2430000  1.4012  1.3894  90.5937
2440000  1.4003  1.3894  90.6542
2450000  1.4069  1.3895  90.2259
2460000  1.4051  1.3895  90.3420
2470000  1.4048  1.3896  90.3610
2480000  1.4051  1.3897  90.3412
2490000  1.4024  1.3897  90.5177
2500000  1.4047  1.3898  90.3684
2510000  1.4102  1.3899  90.0161
2520000  1.4093  1.3899  90.0717
2530000  1.4087  1.3900  90.1096
2540000  1.4111  1.3901  89.9608
2550000  1.4162  1.3902  89.6354
2560000  1.4063  1.3903  90.2684
2570000  1.4059  1.3903  90.2933
2580000  1.4008  1.3904  90.6193
2590000  1.4053  1.3904  90.3309
2600000  1.4115  1.3905  89.9346
2610000  1.4105  1.3906  89.9965
2620000  1.4062  1.3906  90.2731
2630000  1.4123  1.3907  89.8826
2640000  1.4064  1.3908  90.2593
2650000  1.4035  1.3908  90.4464
2660000  1.3989  1.3909  90.7428
2670000  1.4031  1.3909  90.4697
2680000  1.4041  1.3910  90.4063
2690000  1.4016  1.3910  90.5699
2700000  1.4072  1.3911  90.2086
2710000  1.4161  1.3911  89.6420
2720000  1.4173  1.3912  89.5674
2730000  1.4111  1.3913  89.9625
2740000  1.4068  1.3914  90.2313
2750000  1.4115  1.3914  89.9316
2760000  1.4174  1.3915  89.5569
2770000  1.4147  1.3916  89.7314
2780000  1.4238  1.3917  89.1569
2790000  1.4214  1.3918  89.3099
2800000  1.4165  1.3919  89.6136
2810000  1.4165  1.3920  89.6165
2820000  1.4171  1.3921  89.5755
2830000  1.4090  1.3922  90.0915
2840000  1.4161  1.3923  89.6409
2850000  1.4127  1.3923  89.8597
2860000  1.4121  1.3924  89.8932
2870000  1.4187  1.3925  89.4744
2880000  1.4249  1.3926  89.0873
2890000  1.4263  1.3927  89.0018
2900000  1.4241  1.3928  89.1372
2910000  1.4198  1.3929  89.4088
2920000  1.4191  1.3930  89.4493
2930000  1.4145  1.3931  89.7418
2940000  1.4232  1.3932  89.1972
2950000  1.4181  1.3933  89.5148
2960000  1.4181  1.3933  89.5156
2970000  1.4156  1.3934  89.6736
2980000  1.4204  1.3935  89.3726
2990000  1.4237  1.3936  89.1627
3000000  1.4158  1.3937  89.6585
