121500  1.3276  1.3324  218.7826
123000  1.3274  1.3324  218.8232
124500  1.3274  1.3323  218.8213
126000  1.3273  1.3323  218.8289
127500  1.3273  1.3322  218.8309
129000  1.3274  1.3321  218.8272
130500  1.3274  1.3321  218.8174
132000  1.3272  1.3320  218.8488
133500  1.3270  1.3320  218.8936
135000  1.3268  1.3319  218.9131
136500  1.3267  1.3319  218.9320
138000  1.3268  1.3318  218.9210
139500  1.3268  1.3318  218.9151
141000  1.3269  1.3317  218.9032
142500  1.3268  1.3316  218.9175
144000  1.3270  1.3316  218.8910
145500  1.3273  1.3316  218.8287
147000  1.3275  1.3315  218.8069
148500  1.3276  1.3315  218.7924
150000  1.3274  1.3314  218.8122
151500  1.3272  1.3314  218.8470
153000  1.3270  1.3314  218.8809
154500  1.3268  1.3313  218.9142
156000  1.3269  1.3313  218.9087
157500  1.3269  1.3312  218.9058
159000  1.3269  1.3312  218.9086
160500  1.3271  1.3311  218.8639
162000  1.3271  1.3311  218.8691
163500  1.3270  1.3311  218.8930
165000  1.3266  1.3310  218.9492
166500  1.3264  1.3310  218.9825
168000  1.3262  1.3309  219.0098
169500  1.3261  1.3309  219.0269
171000  1.3261  1.3309  219.0344
172500  1.3262  1.3308  219.0191
174000  1.3264  1.3308  218.9780
175500  1.3268  1.3307  218.9202
177000  1.3270  1.3307  218.8925
178500  1.3273  1.3307  218.8396
180000  1.3275  1.3307  218.7950
181500  1.3276  1.3306  218.7865
183000  1.3276  1.3306  218.7853
184500  1.3274  1.3306  218.8248
186000  1.3271  1.3306  218.8625
187500  1.3273  1.3305  218.8352
189000  1.3276  1.3305  218.7896
190500  1.3279  1.3305  218.7298
192000  1.3280  1.3305  218.7126
193500  1.3282  1.3304  218.6824
195000  1.3283  1.3304  218.6775
196500  1.3282  1.3304  218.6821
198000  1.3280  1.3304  218.7243
199500  1.3279  1.3304  218.7451
201000  1.3278  1.3304  218.7487
202500  1.3279  1.3303  218.7408
204000  1.3280  1.3303  218.7266
205500  1.3277  1.3303  218.7757
207000  1.3274  1.3303  218.8155
208500  1.3272  1.3303  218.8584
210000  1.3272  1.3302  218.8516
211500  1.3273  1.3302  218.8426
213000  1.3272  1.3302  218.8458
214500  1.3273  1.3302  218.8351
216000  1.3272  1.3302  218.8546
217500  1.3269  1.3301  218.8957
219000  1.3268  1.3301  218.9198
220500  1.3269  1.3301  218.9070
222000  1.3267  1.3301  218.9327
223500  1.3263  1.3300  219.0029
225000  1.3256  1.3300  219.1112
226500  1.3251  1.3300  219.2016
228000  1.3247  1.3299  219.2677
229500  1.3244  1.3299  219.3183
231000  1.3243  1.3299  219.3326
232500  1.3240  1.3298  219.3756
234000  1.3235  1.3298  219.4589
235500  1.3232  1.3298  219.5125
237000  1.3231  1.3297  219.5385
238500  1.3234  1.3297  219.4789
240000  1.3238  1.3296  219.4161
241500  1.3242  1.3296  219.3504
243000  1.3246  1.3296  219.2814
244500  1.3249  1.3295  219.2387
246000  1.3249  1.3295  219.2256
247500  1.3245  1.3295  219.2953
249000  1.3239  1.3294  219.3981
250500  1.3234  1.3294  219.4860
252000  1.3231  1.3294  219.5229
253500  1.3229  1.3293  219.5667
255000  1.3228  1.3293  219.5856
256500  1.3228  1.3293  219.5732
258000  1.3231  1.3292  219.5307
259500  1.3232  1.3292  219.5144
261000  1.3231  1.3292  219.5377
262500  1.3227  1.3291  219.5906
264000  1.3225  1.3291  219.6257
265500  1.3223  1.3290  219.6635
267000  1.3221  1.3290  219.7018
268500  1.3218  1.3290  219.7497
270000  1.3215  1.3289  219.7995
271500  1.3212  1.3289  219.8470
273000  1.3212  1.3288  219.8539
274500  1.3215  1.3288  219.7965
276000  1.3219  1.3288  219.7307
277500  1.3224  1.3287  219.6434
279000  1.3228  1.3287  219.5858
280500  1.3230  1.3287  219.5529
282000  1.3234  1.3286  219.4749
283500  1.3243  1.3286  219.3372
285000  1.3249  1.3286  219.2398
286500  1.3255  1.3286  219.1405
288000  1.3257  1.3286  219.0984
289500  1.3257  1.3285  219.0953
291000  1.3258  1.3285  219.0905
292500  1.3257  1.3285  219.0986
294000  1.3255  1.3285  219.1324
295500  1.3252  1.3285  219.1768
297000  1.3250  1.3285  219.2178
298500  1.3249  1.3284  219.2404
300000  1.3247  1.3284  219.2589
