315000  0.5898  0.5899  85.2906
320000  0.5898  0.5899  85.2901
325000  0.5898  0.5899  85.2905
330000  0.5898  0.5899  85.2906
335000  0.5898  0.5899  85.2922
340000  0.5898  0.5899  85.2916
345000  0.5898  0.5899  85.2922
350000  0.5897  0.5899  85.2937
355000  0.5897  0.5899  85.2945
360000  0.5897  0.5899  85.2938
365000  0.5897  0.5899  85.2953
370000  0.5897  0.5899  85.2938
375000  0.5897  0.5899  85.2947
380000  0.5897  0.5899  85.2951
385000  0.5897  0.5899  85.2956
390000  0.5897  0.5899  85.2955
395000  0.5897  0.5899  85.2963
400000  0.5897  0.5899  85.2978
405000  0.5897  0.5899  85.2972
410000  0.5897  0.5899  85.2981
415000  0.5897  0.5899  85.2985
420000  0.5897  0.5899  85.2971
425000  0.5897  0.5899  85.2994
430000  0.5897  0.5899  85.2989
435000  0.5897  0.5899  85.2998
440000  0.5897  0.5899  85.2998
445000  0.5897  0.5899  85.2997
450000  0.5897  0.5899  85.2983
455000  0.5897  0.5899  85.2992
460000  0.5897  0.5899  85.2984
465000  0.5897  0.5899  85.2978
470000  0.5897  0.5899  85.2998
475000  0.5897  0.5899  85.3010
480000  0.5897  0.5899  85.3010
485000  0.5897  0.5898  85.2993
490000  0.5897  0.5898  85.3006
495000  0.5897  0.5898  85.3019
500000  0.5897  0.5898  85.3013
505000  0.5897  0.5898  85.3022
510000  0.5897  0.5898  85.3013
515000  0.5897  0.5898  85.3020
520000  0.5897  0.5898  85.3025
525000  0.5897  0.5898  85.3022
530000  0.5897  0.5898  85.3035
535000  0.5897  0.5898  85.3034
540000  0.5897  0.5898  85.3023
545000  0.5897  0.5898  85.3025
550000  0.5897  0.5898  85.3024
555000  0.5897  0.5898  85.3021
560000  0.5897  0.5898  85.3022
565000  0.5897  0.5898  85.3007
570000  0.5897  0.5898  85.3016
575000  0.5897  0.5898  85.3020
580000  0.5897  0.5898  85.3013
585000  0.5897  0.5898  85.3009
590000  0.5897  0.5898  85.3026
595000  0.5897  0.5898  85.3014
600000  0.5897  0.5898  85.3021
605000  0.5897  0.5898  85.3011
610000  0.5897  0.5898  85.3002
615000  0.5897  0.5898  85.3028
620000  0.5897  0.5898  85.3025
625000  0.5897  0.5898  85.3013
630000  0.5897  0.5898  85.3016
635000  0.5897  0.5898  85.3015
640000  0.5897  0.5898  85.3008
645000  0.5897  0.5898  85.3012
650000  0.5897  0.5898  85.3012
655000  0.5897  0.5898  85.3014
660000  0.5897  0.5898  85.3023
665000  0.5897  0.5898  85.3012
670000  0.5897  0.5898  85.3028
675000  0.5897  0.5898  85.3015
680000  0.5897  0.5898  85.3003
685000  0.5897  0.5898  85.3020
690000  0.5897  0.5898  85.3021
695000  0.5897  0.5898  85.3013
700000  0.5897  0.5898  85.3012
705000  0.5897  0.5898  85.3012
710000  0.5897  0.5898  85.3008
715000  0.5897  0.5898  85.3008
720000  0.5897  0.5898  85.3007
725000  0.5897  0.5898  85.3007
730000  0.5897  0.5898  85.3012
735000  0.5897  0.5898  85.3005
740000  0.5897  0.5898  85.3002
745000  0.5897  0.5898  85.3003
750000  0.5897  0.5898  85.3016
755000  0.5897  0.5898  85.3008
760000  0.5897  0.5898  85.3004
765000  0.5897  0.5898  85.3010
770000  0.5897  0.5898  85.3023
775000  0.5897  0.5898  85.3029
780000  0.5897  0.5898  85.3030
785000  0.5897  0.5898  85.3024
790000  0.5897  0.5898  85.3030
795000  0.5897  0.5898  85.3027
800000  0.5897  0.5898  85.3025
805000  0.5897  0.5898  85.3044
810000  0.5897  0.5898  85.3051
815000  0.5897  0.5898  85.3039
820000  0.5897  0.5898  85.3053
825000  0.5897  0.5898  85.3050
830000  0.5897  0.5898  85.3063
835000  0.5897  0.5898  85.3061
840000  0.5896  0.5898  85.3075
845000  0.5896  0.5898  85.3086
850000  0.5896  0.5898  85.3093
855000  0.5896  0.5898  85.3097
860000  0.5896  0.5898  85.3110
865000  0.5896  0.5898  85.3120
870000  0.5896  0.5898  85.3121
875000  0.5896  0.5898  85.3123
880000  0.5896  0.5898  85.3120
885000  0.5896  0.5898  85.3132
890000  0.5896  0.5898  85.3147
895000  0.5896  0.5898  85.3152
900000  0.5896  0.5898  85.3150
905000  0.5896  0.5898  85.3146
910000  0.5896  0.5898  85.3144
915000  0.5896  0.5898  85.3151
920000  0.5896  0.5898  85.3163
925000  0.5896  0.5898  85.3157
930000  0.5896  0.5898  85.3161
935000  0.5896  0.5898  85.3167
940000  0.5896  0.5898  85.3170
945000  0.5896  0.5898  85.3181
950000  0.5896  0.5898  85.3186
955000  0.5896  0.5898  85.3185
960000  0.5896  0.5898  85.3186
965000  0.5896  0.5898  85.3187
970000  0.5896  0.5898  85.3185
975000  0.5896  0.5898  85.3187
980000  0.5896  0.5898  85.3200
985000  0.5895  0.5898  85.3218
990000  0.5895  0.5898  85.3226
995000  0.5895  0.5898  85.3233
1000000  0.5895  0.5897  85.3215
