238500  1.3633  1.3667  150.0547
240000  1.3634  1.3667  150.0349
241500  1.3636  1.3667  150.0147
243000  1.3638  1.3667  149.9985
244500  1.3638  1.3666  149.9929
246000  1.3638  1.3666  149.9992
247500  1.3636  1.3666  150.0169
249000  1.3634  1.3666  150.0412
250500  1.3632  1.3666  150.0672
252000  1.3629  1.3666  150.0962
253500  1.3626  1.3665  150.1252
255000  1.3624  1.3665  150.1548
256500  1.3621  1.3665  150.1850
258000  1.3618  1.3664  150.2175
259500  1.3615  1.3664  150.2529
261000  1.3611  1.3664  150.2891
262500  1.3609  1.3664  150.3199
264000  1.3607  1.3663  150.3431
265500  1.3605  1.3663  150.3586
267000  1.3604  1.3663  150.3686
268500  1.3604  1.3662  150.3749
270000  1.3603  1.3662  150.3776
271500  1.3603  1.3662  150.3812
273000  1.3602  1.3661  150.3893
274500  1.3602  1.3661  150.3969
276000  1.3601  1.3661  150.4008
277500  1.3601  1.3660  150.3990
279000  1.3602  1.3660  150.3911
280500  1.3604  1.3660  150.3767
282000  1.3605  1.3659  150.3642
283500  1.3605  1.3659  150.3601
285000  1.3605  1.3659  150.3631
286500  1.3604  1.3659  150.3737
288000  1.3602  1.3658  150.3902
289500  1.3601  1.3658  150.4066
291000  1.3600  1.3658  150.4183
292500  1.3599  1.3657  150.4267
294000  1.3598  1.3657  150.4355
295500  1.3598  1.3657  150.4397
297000  1.3598  1.3656  150.4420
298500  1.3598  1.3656  150.4407
300000  1.3598  1.3656  150.4390
