100500  1.2176  1.2156  29.9189
102000  1.2196  1.2157  29.8702
103500  1.2179  1.2157  29.9111
105000  1.2143  1.2157  30.0004
106500  1.2242  1.2158  29.7587
108000  1.2268  1.2160  29.6945
109500  1.2340  1.2162  29.5231
111000  1.2284  1.2164  29.6561
112500  1.2306  1.2166  29.6040
114000  1.2236  1.2167  29.7720
115500  1.2179  1.2167  29.9114
117000  1.2155  1.2167  29.9723
118500  1.2091  1.2166  30.1310
120000  1.2169  1.2166  29.9373
121500  1.2294  1.2167  29.6317
123000  1.2395  1.2170  29.3913
124500  1.2368  1.2173  29.4549
126000  1.2259  1.2174  29.7164
127500  1.2210  1.2174  29.8351
129000  1.2202  1.2174  29.8565
130500  1.2221  1.2175  29.8092
132000  1.2256  1.2176  29.7237
133500  1.2153  1.2176  29.9765
135000  1.2108  1.2175  30.0872
136500  1.2148  1.2174  29.9888
138000  1.2184  1.2175  29.8994
139500  1.2186  1.2175  29.8961
141000  1.2224  1.2175  29.8020
142500  1.2286  1.2176  29.6518
144000  1.2272  1.2177  29.6865
145500  1.2163  1.2177  29.9511
147000  1.2231  1.2178  29.7860
148500  1.2330  1.2179  29.5450
150000  1.2358  1.2181  29.4790
151500  1.2380  1.2183  29.4269
153000  1.2327  1.2184  29.5521
154500  1.2233  1.2185  29.7808
156000  1.2166  1.2185  29.9437
157500  1.2081  1.2184  30.1560
159000  1.2164  1.2184  29.9494
160500  1.2341  1.2185  29.5194
162000  1.2312  1.2186  29.5890
163500  1.2251  1.2187  29.7366
165000  1.2206  1.2187  29.8449
166500  1.2149  1.2187  29.9868
168000  1.2126  1.2186  30.0429
169500  1.2175  1.2186  29.9225
171000  1.2245  1.2187  29.7521
172500  1.2299  1.2188  29.6202
174000  1.2239  1.2188  29.7660
175500  1.2176  1.2188  29.9195
177000  1.2140  1.2187  30.0073
178500  1.2123  1.2187  30.0501
180000  1.2145  1.2187  29.9961
181500  1.2174  1.2186  29.9246
183000  1.2228  1.2187  29.7933
184500  1.2251  1.2187  29.7356
186000  1.2192  1.2187  29.8811
187500  1.2244  1.2188  29.7536
189000  1.2311  1.2189  29.5902
190500  1.2304  1.2190  29.6093
192000  1.2290  1.2190  29.6411
193500  1.2232  1.2191  29.7824
195000  1.2178  1.2191  29.9135
196500  1.2168  1.2191  29.9382
198000  1.2145  1.2190  29.9952
199500  1.2154  1.2190  29.9727
201000  1.2151  1.2190  29.9809
202500  1.2237  1.2190  29.7701
204000  1.2179  1.2190  29.9129
205500  1.2187  1.2190  29.8922
207000  1.2102  1.2189  30.1024
208500  1.2124  1.2189  30.0474
210000  1.2070  1.2188  30.1818
211500  1.2028  1.2187  30.2889
213000  1.2034  1.2186  30.2722
214500  1.2118  1.2185  30.0625
216000  1.2228  1.2186  29.7927
217500  1.2329  1.2187  29.5479
219000  1.2454  1.2188  29.2520
220500  1.2255  1.2189  29.7273
222000  1.2239  1.2189  29.7656
223500  1.2188  1.2189  29.8905
225000  1.2274  1.2190  29.6809
226500  1.2331  1.2191  29.5446
228000  1.2340  1.2192  29.5220
229500  1.2272  1.2192  29.6859
231000  1.2145  1.2192  29.9954
232500  1.2122  1.2191  30.0522
234000  1.2047  1.2190  30.2407
235500  1.2018  1.2189  30.3135
237000  1.2002  1.2188  30.3544
238500  1.2032  1.2187  30.2786
240000  1.2094  1.2187  30.1217
241500  1.2104  1.2186  30.0963
243000  1.2120  1.2186  30.0574
244500  1.2042  1.2185  30.2530
246000  1.2018  1.2184  30.3132
247500  1.2062  1.2183  30.2014
249000  1.2260  1.2184  29.7154
250500  1.2269  1.2184  29.6936
252000  1.2250  1.2184  29.7382
253500  1.2083  1.2184  30.1509
255000  1.2019  1.2183  30.3112
256500  1.2057  1.2182  30.2136
258000  1.2060  1.2181  30.2061
259500  1.2152  1.2181  29.9787
261000  1.2030  1.2180  30.2831
262500  1.2040  1.2180  30.2567
264000  1.1982  1.2178  30.4044
265500  1.2000  1.2177  30.3573
267000  1.1962  1.2176  30.4553
268500  1.1918  1.2175  30.5668
270000  1.2044  1.2174  30.2485
271500  1.2004  1.2173  30.3483
273000  1.2030  1.2172  30.2823
274500  1.2052  1.2172  30.2268
276000  1.2083  1.2171  30.1490
277500  1.2030  1.2170  30.2821
279000  1.1983  1.2169  30.4013
280500  1.1888  1.2168  30.6451
282000  1.1891  1.2166  30.6375
283500  1.1902  1.2165  30.6077
285000  1.1967  1.2164  30.4413
286500  1.2089  1.2164  30.1338
288000  1.2152  1.2164  29.9790
289500  1.2219  1.2164  29.8151
291000  1.2247  1.2164  29.7466
292500  1.2305  1.2165  29.6070
294000  1.2287  1.2166  29.6486
295500  1.2233  1.2166  29.7800
297000  1.2192  1.2166  29.8801
298500  1.2282  1.2167  29.6609
300000  1.2220  1.2167  29.8128
