250500  1.0481  1.0485  48.1697
252000  1.0481  1.0485  48.1716
253500  1.0481  1.0485  48.1716
255000  1.0482  1.0485  48.1685
256500  1.0481  1.0485  48.1732
258000  1.0480  1.0485  48.1774
259500  1.0480  1.0485  48.1737
261000  1.0480  1.0484  48.1743
262500  1.0481  1.0484  48.1692
264000  1.0483  1.0484  48.1627
265500  1.0485  1.0484  48.1550
267000  1.0487  1.0484  48.1458
268500  1.0488  1.0484  48.1370
270000  1.0484  1.0484  48.1574
271500  1.0481  1.0484  48.1697
273000  1.0473  1.0484  48.2071
274500  1.0468  1.0484  48.2298
276000  1.0465  1.0484  48.2432
277500  1.0467  1.0484  48.2360
279000  1.0470  1.0484  48.2221
280500  1.0475  1.0484  48.2000
282000  1.0476  1.0484  48.1943
283500  1.0476  1.0484  48.1954
285000  1.0476  1.0484  48.1928
286500  1.0477  1.0484  48.1919
288000  1.0477  1.0484  48.1906
289500  1.0477  1.0484  48.1877
291000  1.0478  1.0484  48.1870
292500  1.0477  1.0484  48.1897
294000  1.0478  1.0484  48.1848
295500  1.0478  1.0484  48.1858
297000  1.0478  1.0484  48.1861
298500  1.0478  1.0484  48.1843
300000  1.0478  1.0484  48.1861
