192000  1.3706  1.3768  20.8820
193500  1.3743  1.3768  20.8259
195000  1.3750  1.3767  20.8153
196500  1.3739  1.3767  20.8311
198000  1.3739  1.3767  20.8320
199500  1.3747  1.3767  20.8196
201000  1.3762  1.3767  20.7974
202500  1.3758  1.3767  20.8024
204000  1.3742  1.3767  20.8270
205500  1.3718  1.3766  20.8645
207000  1.3695  1.3766  20.8985
208500  1.3669  1.3765  20.9386
210000  1.3637  1.3764  20.9878
211500  1.3602  1.3763  21.0415
213000  1.3570  1.3762  21.0909
214500  1.3534  1.3760  21.1468
216000  1.3507  1.3758  21.1890
217500  1.3509  1.3757  21.1863
219000  1.3514  1.3755  21.1785
220500  1.3512  1.3753  21.1823
222000  1.3508  1.3752  21.1887
223500  1.3499  1.3750  21.2030
225000  1.3495  1.3748  21.2078
226500  1.3492  1.3746  21.2133
228000  1.3489  1.3745  21.2180
229500  1.3502  1.3743  21.1975
231000  1.3506  1.3742  21.1909
232500  1.3515  1.3740  21.1764
234000  1.3528  1.3739  21.1566
235500  1.3540  1.3738  21.1381
237000  1.3531  1.3736  21.1524
238500  1.3521  1.3735  21.1677
240000  1.3515  1.3734  21.1770
241500  1.3504  1.3732  21.1938
243000  1.3491  1.3731  21.2147
244500  1.3485  1.3729  21.2243
246000  1.3478  1.3728  21.2356
247500  1.3461  1.3726  21.2616
249000  1.3451  1.3724  21.2781
250500  1.3429  1.3723  21.3135
252000  1.3411  1.3721  21.3410
253500  1.3406  1.3719  21.3486
255000  1.3414  1.3717  21.3373
256500  1.3438  1.3715  21.2991
258000  1.3474  1.3714  21.2410
259500  1.3515  1.3713  21.1771
261000  1.3574  1.3712  21.0843
262500  1.3611  1.3711  21.0277
264000  1.3603  1.3711  21.0408
265500  1.3579  1.3710  21.0780
267000  1.3556  1.3709  21.1127
268500  1.3571  1.3708  21.0905
270000  1.3633  1.3708  20.9942
271500  1.3697  1.3708  20.8955
273000  1.3735  1.3708  20.8373
274500  1.3742  1.3708  20.8269
276000  1.3727  1.3708  20.8506
277500  1.3698  1.3708  20.8944
279000  1.3674  1.3708  20.9316
280500  1.3664  1.3708  20.9466
282000  1.3666  1.3708  20.9434
283500  1.3680  1.3708  20.9220
285000  1.3700  1.3708  20.8915
286500  1.3716  1.3708  20.8675
288000  1.3713  1.3708  20.8718
289500  1.3686  1.3707  20.9125
291000  1.3658  1.3707  20.9547
292500  1.3646  1.3707  20.9737
294000  1.3651  1.3707  20.9660
295500  1.3665  1.3706  20.9447
297000  1.3670  1.3706  20.9369
298500  1.3663  1.3706  20.9480
300000  1.3668  1.3706  20.9407
