193500  1.2309  1.2312  236.2905
195000  1.2309  1.2312  236.3015
196500  1.2309  1.2312  236.3023
198000  1.2309  1.2312  236.2972
199500  1.2310  1.2312  236.2810
201000  1.2310  1.2312  236.2693
202500  1.2311  1.2312  236.2644
204000  1.2311  1.2312  236.2670
205500  1.2311  1.2312  236.2639
207000  1.2311  1.2312  236.2538
208500  1.2311  1.2312  236.2599
210000  1.2309  1.2312  236.2982
211500  1.2307  1.2312  236.3292
213000  1.2306  1.2312  236.3530
214500  1.2305  1.2312  236.3805
216000  1.2303  1.2312  236.4070
217500  1.2302  1.2312  236.4287
219000  1.2302  1.2312  236.4277
220500  1.2302  1.2312  236.4320
222000  1.2301  1.2312  236.4574
223500  1.2299  1.2311  236.4840
225000  1.2298  1.2311  236.5089
226500  1.2297  1.2311  236.5334
228000  1.2295  1.2311  236.5640
229500  1.2293  1.2311  236.6092
231000  1.2291  1.2311  236.6497
232500  1.2289  1.2311  236.6823
234000  1.2287  1.2311  236.7152
235500  1.2286  1.2310  236.7427
237000  1.2284  1.2310  236.7724
238500  1.2283  1.2310  236.8038
240000  1.2281  1.2310  236.8316
241500  1.2280  1.2310  236.8518
243000  1.2279  1.2310  236.8750
244500  1.2279  1.2309  236.8736
246000  1.2279  1.2309  236.8753
247500  1.2279  1.2309  236.8779
249000  1.2281  1.2309  236.8434
250500  1.2284  1.2309  236.7827
252000  1.2284  1.2309  236.7806
253500  1.2282  1.2308  236.8161
255000  1.2282  1.2308  236.8210
256500  1.2281  1.2308  236.8292
258000  1.2280  1.2308  236.8609
259500  1.2279  1.2308  236.8694
261000  1.2280  1.2308  236.8451
262500  1.2283  1.2307  236.8057
264000  1.2285  1.2307  236.7594
265500  1.2285  1.2307  236.7511
267000  1.2285  1.2307  236.7535
268500  1.2287  1.2307  236.7244
270000  1.2287  1.2307  236.7148
271500  1.2288  1.2307  236.7029
273000  1.2288  1.2307  236.7072
274500  1.2287  1.2306  236.7265
276000  1.2287  1.2306  236.7229
277500  1.2287  1.2306  236.7141
279000  1.2287  1.2306  236.7244
280500  1.2287  1.2306  236.7234
282000  1.2287  1.2306  236.7117
283500  1.2287  1.2306  236.7180
285000  1.2287  1.2306  236.7262
286500  1.2286  1.2306  236.7421
288000  1.2284  1.2306  236.7679
289500  1.2283  1.2305  236.7870
291000  1.2283  1.2305  236.7904
292500  1.2284  1.2305  236.7817
294000  1.2283  1.2305  236.7872
295500  1.2282  1.2305  236.8202
297000  1.2281  1.2305  236.8395
298500  1.2282  1.2305  236.8209
300000  1.2283  1.2305  236.7922
