157500  1.1480  1.1466  32.1112
159000  1.1480  1.1466  32.1136
160500  1.1481  1.1466  32.1108
162000  1.1483  1.1466  32.1033
163500  1.1487  1.1466  32.0933
165000  1.1492  1.1466  32.0801
166500  1.1499  1.1467  32.0608
168000  1.1507  1.1467  32.0371
169500  1.1514  1.1468  32.0181
171000  1.1518  1.1468  32.0073
172500  1.1520  1.1468  32.0017
174000  1.1521  1.1469  31.9995
175500  1.1520  1.1469  31.9998
177000  1.1519  1.1470  32.0032
178500  1.1517  1.1470  32.0089
180000  1.1515  1.1470  32.0145
181500  1.1513  1.1471  32.0206
183000  1.1511  1.1471  32.0272
184500  1.1510  1.1471  32.0294
186000  1.1512  1.1472  32.0247
187500  1.1515  1.1472  32.0160
189000  1.1518  1.1473  32.0056
190500  1.1521  1.1473  31.9980
192000  1.1523  1.1473  31.9924
193500  1.1525  1.1474  31.9873
195000  1.1527  1.1474  31.9809
196500  1.1531  1.1475  31.9713
198000  1.1534  1.1475  31.9616
199500  1.1536  1.1475  31.9573
201000  1.1536  1.1476  31.9555
202500  1.1538  1.1476  31.9514
204000  1.1540  1.1477  31.9455
205500  1.1541  1.1477  31.9430
207000  1.1540  1.1478  31.9468
208500  1.1537  1.1478  31.9552
210000  1.1533  1.1479  31.9662
211500  1.1529  1.1479  31.9770
213000  1.1527  1.1479  31.9829
214500  1.1527  1.1480  31.9818
216000  1.1529  1.1480  31.9755
217500  1.1532  1.1480  31.9685
219000  1.1535  1.1481  31.9592
220500  1.1540  1.1481  31.9448
222000  1.1546  1.1482  31.9285
223500  1.1551  1.1482  31.9153
225000  1.1554  1.1482  31.9061
226500  1.1556  1.1483  31.9018
228000  1.1556  1.1483  31.9014
229500  1.1555  1.1484  31.9040
231000  1.1553  1.1484  31.9085
232500  1.1552  1.1485  31.9128
234000  1.1550  1.1485  31.9173
235500  1.1549  1.1486  31.9213
237000  1.1548  1.1486  31.9237
238500  1.1547  1.1486  31.9261
240000  1.1545  1.1487  31.9308
241500  1.1543  1.1487  31.9382
243000  1.1539  1.1487  31.9473
244500  1.1537  1.1488  31.9551
246000  1.1535  1.1488  31.9582
247500  1.1537  1.1488  31.9532
249000  1.1542  1.1489  31.9399
250500  1.1548  1.1489  31.9225
252000  1.1554  1.1489  31.9068
253500  1.1558  1.1490  31.8956
255000  1.1561  1.1490  31.8870
256500  1.1564  1.1491  31.8796
258000  1.1566  1.1491  31.8726
259500  1.1569  1.1492  31.8669
261000  1.1571  1.1492  31.8613
262500  1.1573  1.1492  31.8548
264000  1.1575  1.1493  31.8484
265500  1.1578  1.1493  31.8409
267000  1.1581  1.1494  31.8318
268500  1.1586  1.1494  31.8196
270000  1.1592  1.1495  31.8014
271500  1.1598  1.1496  31.7852
273000  1.1603  1.1496  31.7730
274500  1.1606  1.1497  31.7645
276000  1.1608  1.1497  31.7582
277500  1.1609  1.1498  31.7554
279000  1.1610  1.1499  31.7543
280500  1.1610  1.1499  31.7529
282000  1.1610  1.1500  31.7519
283500  1.1610  1.1500  31.7534
285000  1.1609  1.1501  31.7564
286500  1.1608  1.1501  31.7586
288000  1.1607  1.1502  31.7609
289500  1.1605  1.1502  31.7672
291000  1.1600  1.1503  31.7797
292500  1.1594  1.1503  31.7961
294000  1.1587  1.1504  31.8157
295500  1.1579  1.1504  31.8383
297000  1.1570  1.1505  31.8622
298500  1.1562  1.1505  31.8861
300000  1.1554  1.1505  31.9082
