222000  1.1293  1.1268  25.0956
223500  1.1290  1.1268  25.1017
225000  1.1285  1.1268  25.1133
226500  1.1279  1.1268  25.1269
228000  1.1276  1.1269  25.1331
229500  1.1279  1.1269  25.1270
231000  1.1287  1.1269  25.1080
232500  1.1299  1.1269  25.0808
234000  1.1310  1.1269  25.0572
235500  1.1314  1.1269  25.0473
237000  1.1319  1.1270  25.0382
238500  1.1321  1.1270  25.0323
240000  1.1317  1.1270  25.0414
241500  1.1311  1.1271  25.0553
243000  1.1298  1.1271  25.0830
244500  1.1281  1.1271  25.1214
246000  1.1268  1.1271  25.1500
247500  1.1265  1.1271  25.1579
249000  1.1270  1.1271  25.1454
250500  1.1282  1.1271  25.1203
252000  1.1295  1.1271  25.0904
253500  1.1305  1.1271  25.0688
255000  1.1308  1.1271  25.0606
256500  1.1309  1.1272  25.0590
258000  1.1311  1.1272  25.0547
259500  1.1318  1.1272  25.0400
261000  1.1330  1.1273  25.0127
262500  1.1346  1.1273  24.9775
264000  1.1362  1.1273  24.9422
265500  1.1372  1.1274  24.9215
267000  1.1372  1.1275  24.9216
268500  1.1367  1.1275  24.9308
270000  1.1361  1.1276  24.9457
271500  1.1351  1.1276  24.9659
273000  1.1341  1.1276  24.9881
274500  1.1332  1.1277  25.0084
276000  1.1318  1.1277  25.0386
277500  1.1300  1.1277  25.0800
279000  1.1281  1.1277  25.1217
280500  1.1265  1.1277  25.1578
282000  1.1256  1.1277  25.1781
283500  1.1257  1.1277  25.1755
285000  1.1265  1.1277  25.1562
286500  1.1278  1.1277  25.1278
288000  1.1295  1.1277  25.0907
289500  1.1315  1.1277  25.0467
291000  1.1334  1.1277  25.0043
292500  1.1346  1.1278  24.9785
294000  1.1351  1.1278  24.9677
295500  1.1350  1.1278  24.9685
297000  1.1350  1.1279  24.9688
298500  1.1352  1.1279  24.9639
300000  1.1358  1.1279  24.9522
