130500  1.1048  1.1035  67.4112
132000  1.1049  1.1036  67.4031
133500  1.1051  1.1036  67.3930
135000  1.1053  1.1036  67.3811
136500  1.1055  1.1036  67.3673
138000  1.1057  1.1036  67.3544
139500  1.1058  1.1037  67.3455
141000  1.1059  1.1037  67.3403
142500  1.1060  1.1037  67.3378
144000  1.1060  1.1037  67.3359
145500  1.1060  1.1038  67.3349
147000  1.1060  1.1038  67.3338
148500  1.1060  1.1038  67.3348
150000  1.1059  1.1038  67.3407
151500  1.1058  1.1038  67.3507
153000  1.1055  1.1039  67.3640
154500  1.1053  1.1039  67.3804
156000  1.1049  1.1039  67.4003
157500  1.1046  1.1039  67.4212
159000  1.1043  1.1039  67.4417
160500  1.1040  1.1039  67.4611
162000  1.1037  1.1039  67.4781
163500  1.1034  1.1039  67.4945
165000  1.1031  1.1039  67.5112
166500  1.1028  1.1039  67.5287
168000  1.1026  1.1039  67.5428
169500  1.1025  1.1038  67.5496
171000  1.1025  1.1038  67.5513
172500  1.1025  1.1038  67.5529
174000  1.1024  1.1038  67.5560
175500  1.1023  1.1038  67.5599
177000  1.1023  1.1038  67.5629
178500  1.1022  1.1038  67.5656
180000  1.1022  1.1038  67.5688
181500  1.1021  1.1037  67.5722
183000  1.1021  1.1037  67.5755
184500  1.1020  1.1037  67.5797
186000  1.1019  1.1037  67.5847
187500  1.1019  1.1037  67.5894
189000  1.1018  1.1037  67.5924
190500  1.1018  1.1037  67.5900
192000  1.1019  1.1036  67.5860
193500  1.1019  1.1036  67.5862
195000  1.1019  1.1036  67.5896
196500  1.1018  1.1036  67.5903
198000  1.1019  1.1036  67.5889
199500  1.1018  1.1036  67.5925
201000  1.1016  1.1036  67.6040
202500  1.1013  1.1035  67.6228
204000  1.1010  1.1035  67.6447
205500  1.1006  1.1035  67.6650
207000  1.1004  1.1035  67.6796
208500  1.1003  1.1035  67.6865
210000  1.1003  1.1034  67.6858
211500  1.1004  1.1034  67.6767
213000  1.1007  1.1034  67.6602
214500  1.1011  1.1034  67.6354
216000  1.1016  1.1034  67.6035
217500  1.1021  1.1034  67.5748
219000  1.1025  1.1034  67.5526
220500  1.1028  1.1034  67.5328
222000  1.1031  1.1034  67.5123
223500  1.1035  1.1034  67.4908
225000  1.1038  1.1034  67.4700
226500  1.1042  1.1034  67.4489
228000  1.1045  1.1034  67.4306
229500  1.1046  1.1034  67.4185
231000  1.1047  1.1034  67.4141
232500  1.1048  1.1034  67.4112
234000  1.1049  1.1034  67.4062
235500  1.1049  1.1034  67.4011
237000  1.1051  1.1034  67.3914
238500  1.1053  1.1034  67.3761
240000  1.1056  1.1034  67.3595
241500  1.1058  1.1035  67.3469
243000  1.1059  1.1035  67.3408
244500  1.1059  1.1035  67.3400
246000  1.1059  1.1035  67.3404
247500  1.1059  1.1035  67.3411
249000  1.1058  1.1035  67.3488
250500  1.1055  1.1035  67.3682
252000  1.1050  1.1036  67.3951
253500  1.1046  1.1036  67.4202
255000  1.1044  1.1036  67.4355
256500  1.1044  1.1036  67.4365
258000  1.1045  1.1036  67.4259
259500  1.1048  1.1036  67.4108
261000  1.1051  1.1036  67.3939
262500  1.1053  1.1036  67.3785
264000  1.1055  1.1036  67.3656
265500  1.1057  1.1036  67.3566
267000  1.1058  1.1036  67.3505
268500  1.1058  1.1036  67.3472
270000  1.1058  1.1037  67.3466
271500  1.1058  1.1037  67.3494
273000  1.1057  1.1037  67.3544
274500  1.1056  1.1037  67.3607
276000  1.1055  1.1037  67.3673
277500  1.1054  1.1037  67.3738
279000  1.1053  1.1037  67.3809
280500  1.1051  1.1037  67.3901
282000  1.1049  1.1037  67.4010
283500  1.1047  1.1037  67.4133
285000  1.1045  1.1037  67.4262
286500  1.1043  1.1037  67.4395
288000  1.1041  1.1038  67.4543
289500  1.1038  1.1038  67.4704
291000  1.1035  1.1037  67.4868
292500  1.1033  1.1037  67.5015
294000  1.1031  1.1037  67.5138
295500  1.1029  1.1037  67.5232
297000  1.1028  1.1037  67.5287
298500  1.1028  1.1037  67.5304
300000  1.1028  1.1037  67.5300
