192000  1.1836  1.1883  83.3712
193500  1.1842  1.1883  83.3247
195000  1.1848  1.1882  83.2830
196500  1.1852  1.1882  83.2559
198000  1.1854  1.1882  83.2435
199500  1.1854  1.1882  83.2442
201000  1.1853  1.1882  83.2517
202500  1.1851  1.1881  83.2629
204000  1.1852  1.1881  83.2586
205500  1.1853  1.1881  83.2462
207000  1.1856  1.1881  83.2259
208500  1.1860  1.1881  83.1988
210000  1.1863  1.1880  83.1803
211500  1.1862  1.1880  83.1861
213000  1.1858  1.1880  83.2133
214500  1.1853  1.1880  83.2490
216000  1.1849  1.1880  83.2796
217500  1.1844  1.1879  83.3126
219000  1.1839  1.1879  83.3500
220500  1.1833  1.1879  83.3883
222000  1.1828  1.1879  83.4215
223500  1.1824  1.1878  83.4525
225000  1.1818  1.1878  83.4920
226500  1.1811  1.1877  83.5445
228000  1.1803  1.1877  83.5999
229500  1.1797  1.1876  83.6414
231000  1.1797  1.1876  83.6470
232500  1.1801  1.1875  83.6181
234000  1.1806  1.1875  83.5775
235500  1.1810  1.1874  83.5501
237000  1.1812  1.1874  83.5406
238500  1.1811  1.1874  83.5460
240000  1.1809  1.1873  83.5575
241500  1.1808  1.1873  83.5628
243000  1.1808  1.1872  83.5672
244500  1.1806  1.1872  83.5782
246000  1.1805  1.1872  83.5896
247500  1.1804  1.1871  83.5917
249000  1.1805  1.1871  83.5896
250500  1.1806  1.1870  83.5777
252000  1.1809  1.1870  83.5611
253500  1.1811  1.1870  83.5449
255000  1.1813  1.1869  83.5269
256500  1.1817  1.1869  83.4992
258000  1.1823  1.1869  83.4571
259500  1.1826  1.1869  83.4407
261000  1.1823  1.1868  83.4615
262500  1.1817  1.1868  83.4997
264000  1.1813  1.1868  83.5333
265500  1.1811  1.1867  83.5422
267000  1.1812  1.1867  83.5354
268500  1.1812  1.1867  83.5368
270000  1.1811  1.1866  83.5478
271500  1.1810  1.1866  83.5525
273000  1.1811  1.1866  83.5443
274500  1.1814  1.1866  83.5265
276000  1.1817  1.1865  83.4990
277500  1.1821  1.1865  83.4753
279000  1.1824  1.1865  83.4522
280500  1.1828  1.1865  83.4256
282000  1.1831  1.1864  83.4037
283500  1.1832  1.1864  83.3935
285000  1.1833  1.1864  83.3900
286500  1.1833  1.1864  83.3872
288000  1.1834  1.1864  83.3850
289500  1.1834  1.1864  83.3839
291000  1.1833  1.1864  83.3871
292500  1.1832  1.1863  83.3953
294000  1.1832  1.1863  83.3971
295500  1.1835  1.1863  83.3745
297000  1.1844  1.1863  83.3138
298500  1.1856  1.1863  83.2290
300000  1.1869  1.1863  83.1395
