1060000  -9.3144  3.7538
1070000  -9.3936  3.7281
1080000  -10.2740  3.7148
1090000  -11.4262  3.7144
1100000  -6.7302  3.7212
1110000  -6.0005  3.7283
1120000  -9.1842  3.7330
1130000  -8.7068  3.7370
1140000  -8.1241  3.7389
1150000  -7.1866  3.7386
1160000  -5.8208  3.7365
1170000  -4.2508  3.7356
1180000  -3.5579  3.7341
1190000  -4.7621  3.7326
1200000  -6.3261  3.7253
1210000  -4.4851  3.7159
1220000  -3.2695  3.7085
1230000  -3.8126  3.7057
1240000  -4.3289  3.7021
1250000  -7.6731  3.7002
1260000  -7.1138  3.7022
1270000  -6.6284  3.7071
1280000  -6.2023  3.7094
1290000  -6.0690  3.7116
1300000  -6.3668  3.7176
1310000  -7.9331  3.7232
1320000  -7.1558  3.7115
1330000  -7.6060  3.7128
1340000  -8.0820  3.7066
1350000  -8.5655  3.7121
1360000  -7.8993  3.7159
1370000  -6.4173  3.7157
1380000  -6.4468  3.7269
1390000  -6.4533  3.7316
1400000  -6.4645  3.7362
1410000  -6.4644  3.7438
1420000  -6.4596  3.7472
1430000  -6.4093  3.7575
1440000  -6.2943  3.7612
1450000  -6.0669  3.7546
1460000  -5.8390  3.7465
1470000  -5.5966  3.7408
1480000  -5.3212  3.7479
1490000  -5.0383  3.7447
1500000  -4.8911  3.7406
1510000  -4.8938  3.7380
1520000  -5.3354  3.7436
1530000  -6.5152  3.7571
1540000  -6.0965  3.7726
1550000  -6.6323  3.7861
1560000  -5.6861  3.7945
1570000  -5.6554  3.7871
1580000  -5.7354  3.7793
1590000  -5.8362  3.7740
1600000  -8.7724  3.7740
1610000  -8.4084  3.7723
1620000  -8.0699  3.7727
1630000  -7.7510  3.7768
1640000  -7.4183  3.7791
1650000  -7.5860  3.7820
1660000  -7.9511  3.7868
1670000  -10.4895  3.7953
1680000  -10.4319  3.8060
1690000  -10.3861  3.8065
1700000  -10.3407  3.8110
1710000  -10.3063  3.8080
1720000  -10.2754  3.8135
1730000  -10.2601  3.8253
1740000  -10.2399  3.8334
1750000  -10.2224  3.8402
1760000  -10.2159  3.8378
1770000  -10.2103  3.8418
1780000  -10.2244  3.8321
1790000  -10.2394  3.8267
1800000  -7.4922  3.8161
1810000  -7.8819  3.8029
1820000  -4.9828  3.7855
1830000  -4.6421  3.7781
1840000  -4.3114  3.7747
1850000  -3.9916  3.7674
1860000  -3.6824  3.7601
1870000  -3.3839  3.7541
1880000  -3.0963  3.7455
1890000  -2.9108  3.7427
1900000  -10.8071  3.7395
1910000  -10.7765  3.7428
1920000  -10.7654  3.7351
1930000  -10.7604  3.7317
1940000  -10.7598  3.7325
1950000  -10.7614  3.7320
1960000  -10.7748  3.7369
1970000  -10.8405  3.7401
1980000  -2.5583  3.7388
1990000  -2.4120  3.7407
2000000  -2.2898  3.7441
