43500  1.8863  1.8915  26.6660
44000  1.8864  1.8914  26.6659
44500  1.8864  1.8914  26.6657
45000  1.8864  1.8913  26.6655
45500  1.8864  1.8913  26.6654
46000  1.8864  1.8912  26.6653
46500  1.8864  1.8912  26.6653
47000  1.8864  1.8911  26.6653
47500  1.8864  1.8911  26.6651
48000  1.8864  1.8910  26.6650
48500  1.8864  1.8910  26.6649
49000  1.8864  1.8909  26.6647
49500  1.8864  1.8909  26.6646
50000  1.8865  1.8908  26.6645
50500  1.8865  1.8908  26.6643
51000  1.8865  1.8907  26.6642
51500  1.8865  1.8907  26.6640
52000  1.8865  1.8907  26.6639
52500  1.8865  1.8906  26.6638
53000  1.8865  1.8906  26.6638
53500  1.8865  1.8905  26.6637
54000  1.8865  1.8905  26.6636
54500  1.8865  1.8905  26.6634
55000  1.8865  1.8904  26.6633
55500  1.8865  1.8904  26.6631
56000  1.8866  1.8904  26.6630
56500  1.8866  1.8903  26.6628
57000  1.8866  1.8903  26.6626
57500  1.8866  1.8903  26.6625
58000  1.8866  1.8902  26.6624
58500  1.8866  1.8902  26.6623
59000  1.8866  1.8902  26.6623
59500  1.8866  1.8901  26.6622
60000  1.8866  1.8901  26.6620
60500  1.8866  1.8901  26.6619
61000  1.8866  1.8901  26.6617
61500  1.8867  1.8900  26.6616
62000  1.8867  1.8900  26.6614
62500  1.8867  1.8900  26.6613
63000  1.8867  1.8900  26.6611
63500  1.8867  1.8899  26.6610
64000  1.8867  1.8899  26.6609
64500  1.8867  1.8899  26.6609
65000  1.8867  1.8899  26.6608
65500  1.8867  1.8898  26.6607
66000  1.8867  1.8898  26.6605
66500  1.8867  1.8898  26.6603
67000  1.8868  1.8898  26.6602
67500  1.8868  1.8897  26.6600
68000  1.8868  1.8897  26.6599
68500  1.8868  1.8897  26.6598
69000  1.8868  1.8897  26.6598
69500  1.8868  1.8897  26.6597
70000  1.8868  1.8896  26.6595
70500  1.8868  1.8896  26.6593
71000  1.8868  1.8896  26.6591
71500  1.8868  1.8896  26.6590
72000  1.8869  1.8896  26.6588
72500  1.8869  1.8895  26.6586
73000  1.8869  1.8895  26.6585
73500  1.8869  1.8895  26.6586
74000  1.8869  1.8895  26.6584
74500  1.8869  1.8895  26.6583
75000  1.8869  1.8894  26.6581
75500  1.8869  1.8894  26.6580
76000  1.8869  1.8894  26.6579
76500  1.8869  1.8894  26.6577
77000  1.8869  1.8894  26.6575
77500  1.8869  1.8894  26.6574
78000  1.8870  1.8894  26.6574
78500  1.8870  1.8893  26.6574
79000  1.8870  1.8893  26.6573
79500  1.8870  1.8893  26.6571
80000  1.8870  1.8893  26.6570
80500  1.8870  1.8893  26.6569
81000  1.8870  1.8893  26.6568
81500  1.8870  1.8892  26.6566
82000  1.8870  1.8892  26.6565
82500  1.8870  1.8892  26.6565
83000  1.8870  1.8892  26.6564
83500  1.8870  1.8892  26.6563
84000  1.8870  1.8892  26.6561
84500  1.8871  1.8892  26.6560
85000  1.8871  1.8892  26.6558
85500  1.8871  1.8891  26.6557
86000  1.8871  1.8891  26.6556
86500  1.8871  1.8891  26.6555
87000  1.8871  1.8891  26.6555
87500  1.8871  1.8891  26.6555
88000  1.8871  1.8891  26.6553
88500  1.8871  1.8891  26.6552
89000  1.8871  1.8891  26.6551
89500  1.8871  1.8891  26.6549
90000  1.8871  1.8890  26.6548
90500  1.8871  1.8890  26.6546
91000  1.8872  1.8890  26.6545
91500  1.8872  1.8890  26.6545
92000  1.8872  1.8890  26.6545
92500  1.8872  1.8890  26.6544
93000  1.8872  1.8890  26.6543
93500  1.8872  1.8890  26.6541
94000  1.8872  1.8890  26.6540
94500  1.8872  1.8890  26.6539
95000  1.8872  1.8889  26.6537
95500  1.8872  1.8889  26.6536
96000  1.8872  1.8889  26.6536
96500  1.8872  1.8889  26.6534
97000  1.8872  1.8889  26.6533
97500  1.8873  1.8889  26.6531
98000  1.8873  1.8889  26.6530
98500  1.8873  1.8889  26.6529
99000  1.8873  1.8889  26.6528
99500  1.8873  1.8889  26.6527
100000  1.8873  1.8889  26.6527
