94500  1.1931  1.1919  175.7235
96000  1.1920  1.1919  175.8982
97500  1.1924  1.1919  175.8373
99000  1.1919  1.1919  175.9039
100500  1.1891  1.1919  176.3170
102000  1.1887  1.1918  176.3839
103500  1.1897  1.1918  176.2384
105000  1.1916  1.1918  175.9503
106500  1.1928  1.1918  175.7728
108000  1.1951  1.1919  175.4431
109500  1.1941  1.1919  175.5770
111000  1.1938  1.1919  175.6201
112500  1.1950  1.1920  175.4450
114000  1.1959  1.1920  175.3186
115500  1.1965  1.1921  175.2343
117000  1.1974  1.1921  175.0971
118500  1.1948  1.1922  175.4841
120000  1.1945  1.1922  175.5234
121500  1.1934  1.1922  175.6872
123000  1.1923  1.1922  175.8552
124500  1.1912  1.1922  176.0093
126000  1.1921  1.1922  175.8840
127500  1.1898  1.1922  176.2200
129000  1.1914  1.1922  175.9856
130500  1.1921  1.1922  175.8773
132000  1.1915  1.1921  175.9619
133500  1.1921  1.1921  175.8738
135000  1.1923  1.1922  175.8455
136500  1.1933  1.1922  175.7074
138000  1.1945  1.1922  175.5170
139500  1.1933  1.1922  175.7064
141000  1.1923  1.1922  175.8545
142500  1.1910  1.1922  176.0435
144000  1.1911  1.1922  176.0214
145500  1.1936  1.1922  175.6564
147000  1.1931  1.1922  175.7316
148500  1.1914  1.1922  175.9849
150000  1.1925  1.1922  175.8126
151500  1.1927  1.1922  175.7958
153000  1.1907  1.1922  176.0837
154500  1.1917  1.1922  175.9354
156000  1.1938  1.1922  175.6279
157500  1.1947  1.1922  175.4893
159000  1.1948  1.1922  175.4788
160500  1.1948  1.1923  175.4802
162000  1.1934  1.1923  175.6839
163500  1.1954  1.1923  175.3908
165000  1.1972  1.1924  175.1306
166500  1.1984  1.1924  174.9491
168000  1.1983  1.1925  174.9713
169500  1.1959  1.1925  175.3200
171000  1.1950  1.1925  175.4557
172500  1.1964  1.1925  175.2499
174000  1.1961  1.1926  175.2910
175500  1.1966  1.1926  175.2187
177000  1.1955  1.1926  175.3752
178500  1.1942  1.1926  175.5669
180000  1.1942  1.1927  175.5743
181500  1.1934  1.1927  175.6803
183000  1.1920  1.1927  175.8990
184500  1.1921  1.1927  175.8807
186000  1.1917  1.1926  175.9385
187500  1.1905  1.1926  176.1160
189000  1.1936  1.1926  175.6531
190500  1.1957  1.1927  175.3531
192000  1.1967  1.1927  175.2073
193500  1.1951  1.1927  175.4367
195000  1.1944  1.1927  175.5362
196500  1.1936  1.1927  175.6584
198000  1.1927  1.1927  175.7939
199500  1.1924  1.1927  175.8349
201000  1.1914  1.1927  175.9786
202500  1.1911  1.1927  176.0267
204000  1.1921  1.1927  175.8807
205500  1.1931  1.1927  175.7327
207000  1.1947  1.1927  175.4998
208500  1.1953  1.1927  175.4057
210000  1.1970  1.1928  175.1507
211500  1.1967  1.1928  175.2074
213000  1.1973  1.1928  175.1063
214500  1.1977  1.1929  175.0546
216000  1.1955  1.1929  175.3794
217500  1.1934  1.1929  175.6803
219000  1.1939  1.1929  175.6086
220500  1.1949  1.1929  175.4689
222000  1.1940  1.1929  175.5967
223500  1.1975  1.1929  175.0872
225000  1.1976  1.1930  175.0764
226500  1.1970  1.1930  175.1566
228000  1.1946  1.1930  175.5051
229500  1.1935  1.1930  175.6669
231000  1.1947  1.1930  175.4979
232500  1.1941  1.1930  175.5792
234000  1.1957  1.1931  175.3465
235500  1.1952  1.1931  175.4216
237000  1.1964  1.1931  175.2445
238500  1.1966  1.1931  175.2175
240000  1.1944  1.1931  175.5373
241500  1.1932  1.1931  175.7104
243000  1.1955  1.1931  175.3702
244500  1.1959  1.1931  175.3143
246000  1.1968  1.1932  175.1934
247500  1.1977  1.1932  175.0563
249000  1.1965  1.1932  175.2298
250500  1.1954  1.1932  175.3918
252000  1.1945  1.1932  175.5245
253500  1.1947  1.1932  175.5020
255000  1.1944  1.1933  175.5457
256500  1.1965  1.1933  175.2257
258000  1.1971  1.1933  175.1442
259500  1.1960  1.1933  175.3062
261000  1.1965  1.1933  175.2316
262500  1.1962  1.1933  175.2709
264000  1.1942  1.1933  175.5629
265500  1.1933  1.1933  175.7020
267000  1.1909  1.1933  176.0571
268500  1.1886  1.1933  176.3898
270000  1.1894  1.1933  176.2791
271500  1.1895  1.1933  176.2650
273000  1.1888  1.1932  176.3598
274500  1.1890  1.1932  176.3358
276000  1.1901  1.1932  176.1783
277500  1.1909  1.1932  176.0616
279000  1.1915  1.1932  175.9708
280500  1.1914  1.1932  175.9770
282000  1.1935  1.1932  175.6721
283500  1.1919  1.1932  175.9082
285000  1.1916  1.1932  175.9481
286500  1.1940  1.1932  175.6007
288000  1.1940  1.1932  175.5997
289500  1.1927  1.1932  175.7947
291000  1.1920  1.1932  175.8920
292500  1.1911  1.1931  176.0274
294000  1.1900  1.1931  176.1818
295500  1.1907  1.1931  176.0811
297000  1.1913  1.1931  175.9982
298500  1.1921  1.1931  175.8714
300000  1.1937  1.1931  175.6344
