235500  1.1074  1.1102  196.7557
237000  1.1075  1.1102  196.7381
238500  1.1077  1.1102  196.7168
240000  1.1078  1.1102  196.6986
241500  1.1078  1.1102  196.6863
243000  1.1079  1.1101  196.6760
244500  1.1079  1.1101  196.6680
246000  1.1080  1.1101  196.6603
247500  1.1080  1.1101  196.6539
249000  1.1080  1.1101  196.6527
250500  1.1080  1.1101  196.6548
252000  1.1080  1.1101  196.6599
253500  1.1079  1.1101  196.6672
255000  1.1079  1.1100  196.6706
256500  1.1079  1.1100  196.6684
258000  1.1080  1.1100  196.6592
259500  1.1081  1.1100  196.6477
261000  1.1081  1.1100  196.6421
262500  1.1081  1.1100  196.6445
264000  1.1080  1.1100  196.6488
265500  1.1081  1.1100  196.6456
267000  1.1082  1.1100  196.6301
268500  1.1082  1.1099  196.6180
270000  1.1082  1.1099  196.6171
271500  1.1082  1.1099  196.6197
273000  1.1082  1.1099  196.6227
274500  1.1082  1.1099  196.6249
276000  1.1082  1.1099  196.6213
277500  1.1082  1.1099  196.6208
279000  1.1081  1.1099  196.6320
280500  1.1080  1.1099  196.6520
282000  1.1079  1.1099  196.6749
283500  1.1078  1.1098  196.6952
285000  1.1077  1.1098  196.7059
286500  1.1077  1.1098  196.7083
288000  1.1077  1.1098  196.7050
289500  1.1078  1.1098  196.6905
291000  1.1079  1.1098  196.6774
292500  1.1079  1.1098  196.6717
294000  1.1079  1.1098  196.6666
295500  1.1080  1.1098  196.6573
297000  1.1081  1.1098  196.6485
298500  1.1081  1.1097  196.6396
300000  1.1081  1.1097  196.6320
