99000  1.1071  1.1013  32.8700
100500  1.1074  1.1014  32.8609
102000  1.1065  1.1015  32.8863
103500  1.1061  1.1015  32.8999
105000  1.1058  1.1016  32.9079
106500  1.1058  1.1017  32.9078
108000  1.1066  1.1017  32.8836
109500  1.1074  1.1018  32.8609
111000  1.1080  1.1019  32.8424
112500  1.1091  1.1020  32.8106
114000  1.1097  1.1021  32.7915
115500  1.1097  1.1022  32.7927
117000  1.1091  1.1023  32.8108
118500  1.1089  1.1024  32.8167
120000  1.1096  1.1024  32.7970
121500  1.1103  1.1025  32.7748
123000  1.1105  1.1026  32.7678
124500  1.1106  1.1027  32.7669
126000  1.1111  1.1028  32.7507
127500  1.1120  1.1029  32.7250
129000  1.1120  1.1030  32.7234
130500  1.1113  1.1031  32.7448
132000  1.1108  1.1032  32.7603
133500  1.1107  1.1033  32.7630
135000  1.1099  1.1034  32.7881
136500  1.1083  1.1034  32.8331
138000  1.1073  1.1035  32.8643
139500  1.1069  1.1035  32.8743
141000  1.1065  1.1036  32.8889
142500  1.1051  1.1036  32.9305
144000  1.1039  1.1036  32.9647
145500  1.1033  1.1036  32.9831
147000  1.1031  1.1036  32.9883
148500  1.1034  1.1036  32.9806
150000  1.1042  1.1036  32.9563
151500  1.1050  1.1036  32.9308
153000  1.1055  1.1036  32.9176
154500  1.1059  1.1036  32.9048
156000  1.1066  1.1037  32.8842
157500  1.1073  1.1037  32.8638
159000  1.1081  1.1037  32.8387
160500  1.1087  1.1038  32.8212
162000  1.1084  1.1038  32.8312
163500  1.1081  1.1039  32.8409
165000  1.1081  1.1039  32.8401
166500  1.1080  1.1039  32.8427
168000  1.1082  1.1040  32.8372
169500  1.1088  1.1040  32.8188
171000  1.1095  1.1041  32.7992
172500  1.1105  1.1041  32.7684
174000  1.1118  1.1042  32.7315
175500  1.1124  1.1043  32.7130
177000  1.1124  1.1043  32.7133
178500  1.1116  1.1044  32.7359
180000  1.1110  1.1044  32.7547
181500  1.1115  1.1045  32.7390
183000  1.1126  1.1046  32.7066
184500  1.1124  1.1046  32.7138
186000  1.1115  1.1047  32.7409
187500  1.1118  1.1047  32.7316
189000  1.1123  1.1048  32.7161
190500  1.1131  1.1049  32.6923
192000  1.1135  1.1049  32.6803
193500  1.1141  1.1050  32.6621
195000  1.1145  1.1051  32.6528
196500  1.1134  1.1051  32.6827
198000  1.1130  1.1052  32.6963
199500  1.1137  1.1053  32.6739
201000  1.1143  1.1053  32.6577
202500  1.1140  1.1054  32.6672
204000  1.1130  1.1055  32.6968
205500  1.1122  1.1055  32.7179
207000  1.1117  1.1055  32.7347
208500  1.1111  1.1056  32.7521
210000  1.1109  1.1056  32.7585
211500  1.1108  1.1057  32.7601
213000  1.1109  1.1057  32.7583
214500  1.1103  1.1057  32.7756
216000  1.1098  1.1058  32.7906
217500  1.1096  1.1058  32.7953
219000  1.1091  1.1058  32.8092
220500  1.1085  1.1058  32.8294
222000  1.1085  1.1058  32.8276
223500  1.1096  1.1059  32.7949
225000  1.1107  1.1059  32.7630
226500  1.1110  1.1059  32.7541
228000  1.1105  1.1060  32.7677
229500  1.1101  1.1060  32.7796
231000  1.1105  1.1060  32.7692
232500  1.1115  1.1061  32.7393
234000  1.1118  1.1061  32.7319
235500  1.1110  1.1061  32.7544
237000  1.1104  1.1062  32.7731
238500  1.1104  1.1062  32.7718
240000  1.1103  1.1062  32.7758
241500  1.1102  1.1062  32.7768
243000  1.1103  1.1063  32.7753
244500  1.1100  1.1063  32.7849
246000  1.1099  1.1063  32.7879
247500  1.1098  1.1063  32.7894
249000  1.1097  1.1063  32.7916
250500  1.1099  1.1064  32.7877
252000  1.1107  1.1064  32.7634
253500  1.1113  1.1064  32.7457
255000  1.1110  1.1064  32.7539
256500  1.1115  1.1065  32.7399
258000  1.1127  1.1065  32.7036
259500  1.1132  1.1065  32.6888
261000  1.1135  1.1066  32.6807
262500  1.1134  1.1066  32.6830
264000  1.1134  1.1067  32.6839
265500  1.1136  1.1067  32.6778
267000  1.1128  1.1067  32.7000
268500  1.1115  1.1068  32.7384
270000  1.1111  1.1068  32.7507
271500  1.1115  1.1068  32.7407
273000  1.1114  1.1068  32.7413
274500  1.1103  1.1069  32.7755
276000  1.1098  1.1069  32.7891
277500  1.1106  1.1069  32.7671
279000  1.1121  1.1069  32.7215
280500  1.1137  1.1070  32.6739
282000  1.1150  1.1070  32.6381
283500  1.1151  1.1070  32.6329
285000  1.1153  1.1071  32.6287
286500  1.1150  1.1071  32.6373
288000  1.1137  1.1072  32.6753
289500  1.1126  1.1072  32.7074
291000  1.1117  1.1072  32.7326
292500  1.1112  1.1072  32.7497
294000  1.1118  1.1073  32.7316
295500  1.1125  1.1073  32.7102
297000  1.1127  1.1073  32.7045
298500  1.1133  1.1073  32.6859
300000  1.1146  1.1074  32.6475
