141000  1.0892  1.0901  146.0643
142500  1.0887  1.0901  146.1328
144000  1.0882  1.0901  146.2056
145500  1.0884  1.0900  146.1734
147000  1.0876  1.0900  146.2809
148500  1.0870  1.0900  146.3555
150000  1.0874  1.0900  146.3020
151500  1.0873  1.0899  146.3259
153000  1.0869  1.0899  146.3707
154500  1.0873  1.0899  146.3271
156000  1.0867  1.0899  146.4022
157500  1.0867  1.0898  146.4060
159000  1.0874  1.0898  146.3034
160500  1.0884  1.0898  146.1759
162000  1.0884  1.0898  146.1734
163500  1.0882  1.0898  146.2012
165000  1.0872  1.0897  146.3323
166500  1.0876  1.0897  146.2843
168000  1.0897  1.0897  145.9998
169500  1.0891  1.0897  146.0844
171000  1.0876  1.0897  146.2863
172500  1.0900  1.0897  145.9586
174000  1.0917  1.0897  145.7253
175500  1.0897  1.0897  146.0000
177000  1.0891  1.0897  146.0804
178500  1.0894  1.0897  146.0399
180000  1.0892  1.0897  146.0724
181500  1.0886  1.0897  146.1469
183000  1.0870  1.0897  146.3568
184500  1.0876  1.0897  146.2876
186000  1.0900  1.0897  145.9625
187500  1.0902  1.0897  145.9340
189000  1.0883  1.0896  146.1877
190500  1.0887  1.0896  146.1382
192000  1.0907  1.0896  145.8710
193500  1.0906  1.0897  145.8765
195000  1.0889  1.0897  146.1128
196500  1.0884  1.0896  146.1716
198000  1.0875  1.0896  146.2888
199500  1.0859  1.0896  146.5096
201000  1.0859  1.0896  146.5160
202500  1.0872  1.0896  146.3310
204000  1.0891  1.0895  146.0851
205500  1.0895  1.0895  146.0198
207000  1.0884  1.0895  146.1670
208500  1.0878  1.0895  146.2516
210000  1.0884  1.0895  146.1758
211500  1.0895  1.0895  146.0298
213000  1.0900  1.0895  145.9554
214500  1.0890  1.0895  146.0934
216000  1.0892  1.0895  146.0596
217500  1.0911  1.0895  145.8113
219000  1.0935  1.0896  145.4932
220500  1.0935  1.0896  145.4870
222000  1.0920  1.0896  145.6897
223500  1.0900  1.0896  145.9592
225000  1.0893  1.0896  146.0538
226500  1.0892  1.0896  146.0715
228000  1.0884  1.0896  146.1683
229500  1.0887  1.0896  146.1343
231000  1.0889  1.0896  146.1118
232500  1.0887  1.0896  146.1310
234000  1.0889  1.0896  146.1053
235500  1.0903  1.0896  145.9217
237000  1.0892  1.0896  146.0696
238500  1.0881  1.0896  146.2131
240000  1.0891  1.0896  146.0829
241500  1.0896  1.0896  146.0125
243000  1.0902  1.0896  145.9323
244500  1.0908  1.0896  145.8572
246000  1.0906  1.0896  145.8727
247500  1.0903  1.0896  145.9247
249000  1.0907  1.0896  145.8661
250500  1.0908  1.0896  145.8484
252000  1.0904  1.0896  145.9082
253500  1.0903  1.0896  145.9130
255000  1.0906  1.0896  145.8804
256500  1.0891  1.0896  146.0838
258000  1.0868  1.0896  146.3946
259500  1.0877  1.0896  146.2686
261000  1.0905  1.0896  145.8952
262500  1.0905  1.0896  145.8912
264000  1.0887  1.0896  146.1321
265500  1.0879  1.0896  146.2405
267000  1.0874  1.0896  146.3105
268500  1.0870  1.0895  146.3600
270000  1.0879  1.0895  146.2380
271500  1.0901  1.0895  145.9433
273000  1.0906  1.0895  145.8830
274500  1.0891  1.0895  146.0768
276000  1.0880  1.0895  146.2323
277500  1.0894  1.0895  146.0392
279000  1.0906  1.0895  145.8721
280500  1.0907  1.0895  145.8632
282000  1.0923  1.0896  145.6450
283500  1.0940  1.0896  145.4300
285000  1.0933  1.0896  145.5167
286500  1.0897  1.0896  145.9945
288000  1.0886  1.0896  146.1451
289500  1.0903  1.0896  145.9177
291000  1.0911  1.0896  145.8136
292500  1.0898  1.0896  145.9801
294000  1.0895  1.0896  146.0284
295500  1.0902  1.0896  145.9356
297000  1.0907  1.0896  145.8677
298500  1.0896  1.0896  146.0154
300000  1.0880  1.0896  146.2256
