 9  1  6.00   892.93   0.100   0.101   0.629   553.5474    46.9128     7.5983   0.004909   0.000061   0.000022
 0  0  6.00   892.26   0.100   0.191   0.626   951.1595    17.7104     7.7292   0.005017   0.000016   0.000062
 0  0  6.00   890.64   0.100   0.163   0.804   655.5544    40.5225     9.7544   0.004958   0.000068  -0.000120
10  1  6.00   892.87   0.100   0.081   0.603   801.1813    46.8712     8.2348   0.004988  -0.000036   0.000098
 2  1  6.00   893.09   0.100   0.053   0.504   826.5047    22.8765     8.3241   0.005180  -0.000015   0.000004
 0  0  6.00   893.46   0.100   0.090   0.546   463.9041    38.1002     8.1190   0.005004   0.000005   0.000104
 0  0  6.00   893.13   0.100   0.059   0.538   156.9513    33.7962     9.0495   0.005093  -0.000007   0.000008
 0  0  6.00   892.24   0.100   0.104   0.615   219.2099    45.6996     9.3601   0.004967   0.000010  -0.000051
 0  0  6.00   893.30   0.100   0.050   0.513   920.7759    39.0819     8.4815   0.005066   0.000081   0.000071
 0  0  6.00   893.39   0.100   0.044   0.511   617.8273    26.8892     8.5835   0.005160   0.000000   0.000002
 5  1  6.00   892.93   0.100   0.099   0.595   983.9977    30.8434     9.4891   0.005026  -0.000007   0.000022
 0  0  6.00   890.45   0.100   0.154   0.777   958.0983    41.1001     9.6792   0.005045  -0.000038  -0.000092
 0  0  6.00   889.62   0.100   0.182   0.868   688.0281    23.9163    10.1947   0.004819   0.000032  -0.000053
 0  0  6.00   891.12   0.100   0.134   0.746   222.0668    21.1510     9.5441   0.004994   0.000021  -0.000089
 0  0  6.00   893.07   0.100   0.035   0.516   101.3980    34.3854     8.4929   0.005100   0.000020   0.000058
11  1  6.00   893.59   0.100   0.114   0.554   885.4034    46.4324     9.3675   0.004928   0.000015   0.000021
10  1  6.00   890.67   0.100   0.164   0.754   816.1793    50.0322     9.7707   0.004758   0.000009  -0.000092
 0  0  6.00   892.11   0.100   0.098   0.663   714.1801    48.5401     9.1924   0.005044  -0.000038  -0.000056
 1  1  6.00   890.62   0.100   0.159   0.856   776.4215    25.8523     9.9269   0.004974  -0.000034  -0.000054
 0  0  6.00   893.03   0.100   0.051   0.551   437.2196    32.4097     8.7350   0.005103  -0.000021  -0.000042
 7  1  6.00   893.52   0.100   0.056   0.481   465.6861    23.8757     8.2980   0.005110  -0.000036   0.000029
 0  0  6.00   893.12   0.100   0.042   0.527   267.3654    27.3248     9.1083   0.005066  -0.000019   0.000054
12  1  6.00   890.90   0.100   0.147   0.811   419.8690    49.8579     9.7339   0.004863  -0.000022  -0.000062
 0  0  6.00   892.87   0.100   0.073   0.568   139.9542    27.8636     7.9925   0.005045  -0.000029   0.000035
 0  0  6.00   891.80   0.100   0.129   0.703   595.7607    49.0506     9.4185   0.004900  -0.000048  -0.000088
 0  0  6.00   892.71   0.100   0.086   0.611   367.6313    24.2883     9.1659   0.005106  -0.000009  -0.000037
 0  0  6.00   892.98   0.100   0.042   0.565    59.7731    40.2396     8.2906   0.005070  -0.000008  -0.000014
 0  0  6.00   893.70   0.100   0.057   0.504   414.6678    24.3471     8.2828   0.005116   0.000001   0.000075
 8  1  6.00   891.64   0.100   0.141   0.737   297.9024    47.1678     9.7957   0.004913  -0.000004  -0.000026
 6  1  6.00   892.73   0.100   0.087   0.583   860.4374    37.3396     7.9834   0.005027  -0.000000   0.000055
 0  0  6.00   890.84   0.100   0.150   0.740    33.8790    17.6872     9.7334   0.004934   0.000000  -0.000049
 0  0  6.00   891.17   0.100   0.136   0.752   576.1704    31.4293     9.5559   0.005000   0.000001  -0.000080
 0  0  6.00   890.60   0.100   0.156   0.790   713.3605    26.7569     9.7878   0.004986  -0.000069  -0.000072
 0  0  6.00   892.32   0.100   0.089   0.651   400.5809    23.7092     9.1357   0.005095  -0.000009  -0.000048
 0  0  6.00   890.38   0.100   0.171   0.784   804.5440    20.3543     9.7556   0.005029   0.000036  -0.000095
 0  0  6.00   892.46   0.100   0.099   0.605   178.2609    32.7036     9.2638   0.005097  -0.000013  -0.000039
 0  0  6.00   893.31   0.100   0.079   0.527   234.7959    17.8420     7.9441   0.005056   0.000037   0.000065
 0  0  6.00   893.22   0.100   0.029   0.461   981.0662    47.6672     8.4822   0.005062   0.000011   0.000010
 0  0  6.00   890.22   0.100   0.176   0.806    46.3341    27.4880     9.8180   0.004942   0.000002  -0.000148
11  1  6.00   893.12   0.100   0.065   0.587   871.6581    49.2632     8.2025   0.004898  -0.000040   0.000067
13  1  6.00   893.37   0.100   0.025   0.506   521.6155    40.4848     8.4680   0.005059  -0.000015   0.000026
 4  1  6.00   892.89   0.100   0.044   0.535   550.0549    20.0432     8.9154   0.005114  -0.000026   0.000017
 0  0  6.00   892.31   0.100   0.097   0.651   664.2891    29.6290     7.6849   0.005013   0.000083   0.000018
 0  0  6.00   889.70   0.100   0.182   0.861   281.5008    27.8305     9.9441   0.004932   0.000019  -0.000102
 0  0  6.00   892.91   0.100   0.059   0.520   926.3760    20.2185     8.7444   0.005106   0.000031   0.000002
 5  1  6.00   892.51   0.100   0.102   0.637    17.1376    25.9243     8.0560   0.005077   0.000054   0.000124
 0  0  6.00   893.01   0.100   0.027   0.498   697.8578    39.8158     8.5870   0.005189  -0.000047   0.000034
 0  0  6.00   891.13   0.100   0.144   0.756    31.3629    48.7557     9.5685   0.004962   0.000029  -0.000084
12  1  6.00   893.76   0.100   0.025   0.461   453.8805    48.3388     8.6085   0.004969  -0.000002  -0.000020
 7  1  6.00   891.03   0.100   0.153   0.746   447.4925    19.9382     9.6484   0.005000  -0.000045  -0.000102
 0  0  6.00   893.51   0.100   0.030   0.488   168.5652    22.2968     8.4062   0.005097  -0.000012   0.000028
 0  0  6.00   893.50   0.100   0.036   0.451   397.5367    43.9987     8.6871   0.005038  -0.000007   0.000050
 0  0  6.00   894.09   0.100   0.033   0.429   233.0154    49.0965     8.6216   0.004965  -0.000019   0.000024
14  1  6.00   893.63   0.100   0.032   0.456   105.8688    19.0035     8.3338   0.004997  -0.000023   0.000038
 0  0  6.00   893.58   0.100   0.074   0.556   306.5159    18.7993     8.9404   0.005067   0.000022  -0.000039
 8  1  6.00   893.04   0.100   0.048   0.531   265.6776    42.2162     8.3720   0.005076   0.000027   0.000068
11  1  6.00   890.15   0.100   0.176   0.794   900.0632    47.2278     9.8924   0.004844  -0.000007  -0.000111
 0  0  6.00   891.70   0.100   0.117   0.691   381.7205    35.9803     9.4066   0.005048  -0.000009  -0.000066
13  1  6.00   893.96   0.100   0.077   0.477   501.9939    43.5948     8.9383   0.005023   0.000005  -0.000038
 0  0  6.00   891.84   0.100   0.134   0.654   365.5433    44.7897     9.5795   0.005007  -0.000036  -0.000043
14  1  6.00   893.90   0.100   0.034   0.424   122.9299    18.8630     8.5564   0.005070  -0.000025  -0.000023
12  1  6.00   892.72   0.100   0.096   0.597   436.7408    46.6032     9.1909   0.004978   0.000034  -0.000065
 0  0  6.00   892.28   0.100   0.103   0.617   990.2968    17.9803     9.2204   0.005018  -0.000036  -0.000036
 0  0  6.00   891.65   0.100   0.117   0.643   348.5233    16.3732     9.3985   0.004986  -0.000005  -0.000059
 4  1  6.00   889.94   0.100   0.173   0.828   568.4014    18.9229     9.9480   0.004936   0.000036  -0.000086
 0  0  6.00   893.36   0.100   0.074   0.596   610.0069    45.4730     8.1046   0.005035   0.000021   0.000055
 0  0  6.00   891.23   0.100   0.145   0.750    32.2949    31.5356     9.8123   0.005008   0.000020  -0.000024
 0  0  6.00   891.23   0.100   0.126   0.763   120.4371    47.1696     9.5150   0.005024  -0.000024  -0.000052
10  1  6.00   893.10   0.100   0.072   0.481   781.9728    48.9411     8.5624   0.005013  -0.000040  -0.000022
 0  0  6.00   892.88   0.100   0.098   0.601   115.0342    29.7449     9.2360   0.005036  -0.000043  -0.000039
 0  0  6.00   890.36   0.100   0.173   0.846   491.4670    35.1353     9.8884   0.004941   0.000015  -0.000072
 3  1  6.00   893.61   0.100   0.068   0.514   211.2691    34.6269     7.9373   0.004974   0.000026   0.000041
 0  0  6.00   891.06   0.100   0.148   0.707   934.5167    38.1427     9.6688   0.004999   0.000058  -0.000072
 0  0  6.00   893.25   0.100   0.048   0.499   528.6681    23.8529     8.8601   0.005144  -0.000046  -0.000019
13  1  6.00   893.39   0.100   0.063   0.555   537.6840    36.5294     8.1957   0.005093  -0.000041   0.000064
 4  1  6.00   894.04   0.100   0.050   0.452   584.4116    20.7867     8.8006   0.005110   0.000018  -0.000016
 0  0  6.00   892.98   0.100   0.067   0.537   632.0560    16.0908     8.2586   0.005016   0.000002   0.000071
 2  1  6.00   893.26   0.100   0.027   0.514   904.4486    26.7239     8.6026   0.005184   0.000064  -0.000020
 0  0  6.00   890.90   0.100   0.140   0.739   170.6747    44.6856     9.5983   0.004989  -0.000019  -0.000067
 0  0  6.00   893.34   0.100   0.063   0.522  1001.5063    43.1492     8.7555   0.005009  -0.000021  -0.000006
 0  0  6.00   891.96   0.100   0.117   0.681   648.8110    19.5085     9.2826   0.005082  -0.000004  -0.000084
14  1  6.00   892.20   0.100   0.088   0.632    89.0082    18.0262     7.8125   0.005026   0.000050   0.000041
 0  0  6.00   892.38   0.100   0.112   0.695   676.7759    37.3975     7.7385   0.005057   0.000080   0.000086
 0  0  6.00   891.16   0.100   0.145   0.791    12.2585    49.3558     9.7578   0.004884  -0.000010  -0.000045
 0  0  6.00   891.44   0.100   0.142   0.740   338.5594    29.2043     9.7529   0.004967   0.000022  -0.000041
 0  0  6.00   890.71   0.100   0.148   0.775   741.6846    47.7967     9.6100   0.004972  -0.000018  -0.000081
13  1  6.00   890.28   0.100   0.165   0.806   553.6994    32.8466     9.8991   0.004991   0.000039  -0.000065
 9  1  6.00   890.00   0.100   0.174   0.845   536.1318    50.0238     9.8535   0.004738   0.000004  -0.000118
 0  0  6.00   893.27   0.100   0.033   0.450    81.8359    45.5738     8.5710   0.005118  -0.000008  -0.000004
 2  1  6.00   893.23   0.100   0.036   0.494   847.2825    21.6780     8.4008   0.005184  -0.000009   0.000030
 1  1  6.00   893.24   0.100   0.054   0.521   757.5171    24.4995     8.3094   0.005137   0.000017   0.000060
 0  0  6.00   890.29   0.100   0.166   0.785   727.4398    17.6728     9.7965   0.004944  -0.000002  -0.000103
 0  0  6.00   892.35   0.100   0.109   0.641   298.5107    32.7487     7.7490   0.005089  -0.000015   0.000061
 0  0  6.00   892.87   0.100   0.074   0.589   352.8065    46.1936     9.2145   0.005017  -0.000021  -0.000001
 8  1  6.00   891.73   0.100   0.134   0.696   313.9262    43.5336     9.5796   0.004987  -0.000009  -0.000066
 0  0  6.00   893.29   0.100   0.054   0.503   673.8060    19.4361     8.4503   0.005021   0.000045   0.000091
 0  0  6.00   892.45   0.100   0.109   0.600   847.0233    49.1125     7.8691   0.004927   0.000001   0.000025
 0  0  6.00   891.25   0.100   0.143   0.710   410.8706    37.3685     9.6395   0.004979   0.000014  -0.000064
 0  0  6.00   890.95   0.100   0.143   0.798   632.1448    47.2549     9.7367   0.004873   0.000009  -0.000046
 0  0  6.00   890.62   0.100   0.155   0.765   291.8966    16.5285     9.8294   0.004940   0.000027  -0.000081
 0  0  6.00   892.50   0.100   0.093   0.593   150.4089    18.9862     7.7953   0.005060  -0.000001   0.000049
 0  0  6.00   893.41   0.100   0.079   0.558   450.8062    33.7347     7.7569   0.005041  -0.000010  -0.000003
 9  1  6.00   893.64   0.100   0.076   0.517   566.9531    49.6749     7.9692   0.004910  -0.000019   0.000032
 0  0  6.00   894.32   0.100   0.033   0.439   646.0987    49.2643     8.6806   0.004878   0.000034   0.000004
 3  1  6.00   893.70   0.100   0.069   0.517   227.5756    33.1727     8.2682   0.005058   0.000033   0.000089
 0  0  6.00   892.41   0.100   0.102   0.590   488.9448    49.5745     7.7344   0.004859  -0.000032   0.000067
 0  0  6.00   889.86   0.100   0.178   0.814   700.1959    17.1400    10.0781   0.004790   0.000035  -0.000064
 1  1  6.00   888.96   0.100   0.111   0.897   861.0070    27.1383     9.0635   0.008529  -0.000014  -0.000049
 2  1  6.00   887.92   0.100   0.111   0.990   956.7180    28.4790     8.9205   0.008649  -0.000028  -0.000077
 0  0  6.00   888.10   0.100   0.089   0.891   217.3106    45.8664     8.9064   0.008433  -0.000057  -0.000033
 3  1  6.00   888.48   0.100   0.101   0.868   313.9004    35.7456     8.9191   0.008611  -0.000008  -0.000061
 4  1  6.00   888.14   0.100   0.054   0.863   673.3234    22.5587     8.6043   0.008525   0.000013  -0.000012
 0  0  6.00   887.71   0.100   0.079   0.930   393.2231    24.5385     8.9430   0.008481   0.000006   0.000018
 0  0  6.00   888.01   0.100   0.084   0.868   202.8908    39.8281     8.9384   0.008417   0.000001  -0.000023
 0  0  6.00   887.54   0.100   0.082   0.983   266.5161    41.3453     8.8070   0.008467  -0.000009  -0.000067
 5  1  6.00   886.85   0.100   0.083   0.954    40.8686    28.1982     9.0256   0.008459  -0.000033   0.000004
 0  0  6.00   889.68   0.100   0.084   0.816   423.0671    30.1797     8.9031   0.008532  -0.000081  -0.000019
 0  0  6.00   889.04   0.100   0.094   0.915   131.7589    27.0628     8.0496   0.008414  -0.000054   0.000048
 6  1  6.00   887.84   0.100   0.050   0.826   910.7910    34.1423     8.4263   0.008446  -0.000078   0.000008
 0  0  6.00   887.70   0.100   0.059   0.898   817.3063    32.2577     8.6246   0.008484  -0.000030  -0.000026
 7  1  6.00   888.26   0.100   0.150   0.999   546.8199    38.7657     9.4621   0.008344  -0.000080  -0.000067
 0  0  6.00   888.56   0.100   0.065   0.806    11.0927    26.4539     8.5976   0.008427   0.000014  -0.000015
 5  1  6.00   889.71   0.100   0.080   0.765    70.0134    28.0967     8.8110   0.008571  -0.000091  -0.000026
 0  0  6.00   887.11   0.100   0.052   0.895   583.3343    21.3019     8.4769   0.008545  -0.000001   0.000032
 8  1  6.00   887.40   0.100   0.137   0.980   498.7845    17.4779     9.2414   0.008420   0.000042  -0.000096
 9  1  6.00   888.38   0.100   0.071   0.909   399.2384    40.4057     8.7616   0.008458   0.000062  -0.000010
 0  0  6.00   887.21   0.100   0.081   0.897   558.9586    16.8811     8.3246   0.008471   0.000021   0.000035
 0  0  6.00   887.03   0.100   0.076   0.929   271.1579    25.0310     8.4099   0.008478  -0.000030   0.000036
 6  1  6.00   887.00   0.100   0.123   0.887   891.3463    36.6413     8.5957   0.008571   0.000093  -0.000036
 9  1  6.00   887.52   0.100   0.119   1.006   353.6090    45.5117     9.2771   0.008366   0.000009  -0.000059
 0  0  6.00   888.13   0.100   0.081   0.849   654.3261    41.8024     8.5431   0.008380  -0.000009   0.000005
 2  1  6.00   887.24   0.100   0.138   0.968   939.5098    24.6737     9.1330   0.008634   0.000032  -0.000058
 0  0  6.00   886.75   0.100   0.121   1.025   711.1024    34.7083     9.0903   0.008548   0.000004  -0.000086
 0  0  6.00   889.23   0.100   0.074   0.784   145.1496    33.8741     8.2413   0.008432  -0.000011   0.000044
 0  0  6.00   887.48   0.100   0.076   0.893   799.4506    35.4017     8.6719   0.008545  -0.000039   0.000003
 0  0  6.00   887.25   0.100   0.070   0.891   840.4892    37.3128     8.4309   0.008362  -0.000053   0.000020
10  1  6.00   888.63   0.100   0.089   0.940   621.8718    47.4380     8.0128   0.008238   0.000041   0.000046
 0  0  6.00   888.36   0.100   0.080   0.780    20.9918    17.8984     8.3512   0.008423   0.000022   0.000046
 0  0  6.00   889.37   0.100   0.088   0.761   725.4667    41.5017     8.7290   0.008452   0.000117  -0.000059
 0  0  6.00   887.41   0.100   0.138   1.014   870.0991    46.4980     8.8086   0.008262  -0.000042   0.000003
 0  0  6.00   887.28   0.100   0.070   0.868   897.9990    22.7357     8.4209   0.008572  -0.000009   0.000011
 7  1  6.00   889.75   0.100   0.065   0.774   533.5045    38.4035     8.9371   0.008380   0.000045   0.000039
 0  0  6.00   887.47   0.100   0.093   0.900   227.5290    33.8167     8.9519   0.008495   0.000007  -0.000023
 0  0  6.00   887.69   0.100   0.082   0.903   288.2166    45.8380     8.8682   0.008311   0.000020  -0.000031
 0  0  6.00   887.42   0.100   0.072   0.942   991.1031    39.9420     8.8654   0.008466   0.000087   0.000001
 0  0  6.00   888.01   0.100   0.068   0.915   689.0437    26.9197     8.6648   0.008544   0.000007   0.000009
 5  1  6.00   888.63   0.100   0.130   0.940    54.0246    30.7340     9.2156   0.008477  -0.000006  -0.000057
 0  0  6.00   886.91   0.100   0.093   1.000    28.9138    40.5739     8.8687   0.008539  -0.000062  -0.000052
 0  0  6.00   887.40   0.100   0.164   1.047   756.6329    24.0445     9.4753   0.008358   0.000001  -0.000076
 0  0  6.00   887.06   0.100   0.085   0.896   291.9132    21.3718     8.7007   0.008427   0.000023  -0.000052
 0  0  6.00   886.83   0.100   0.073   0.958   171.8344    34.6991     8.8128   0.008470   0.000041   0.000001
11  1  6.00   889.12   0.100   0.115   0.947   953.8540    46.5613     9.2045   0.008266   0.000003  -0.000043
 0  0  6.00   888.81   0.100   0.112   0.875   883.0745    50.1269     8.9024   0.008085   0.000005  -0.000061
 0  0  6.00   887.52   0.100   0.084   0.914   784.0429    47.9976     8.7000   0.008411  -0.000066  -0.000032
 1  1  6.00   887.90   0.100   0.134   0.951   846.6465    25.4411     9.3172   0.008511  -0.000042  -0.000059
 0  0  6.00   887.04   0.100   0.065   0.881   507.6133    32.0593     8.3469   0.008459  -0.000043  -0.000017
 8  1  6.00   888.20   0.100   0.060   0.808   536.6025    23.6503     8.5354   0.008542  -0.000024   0.000012
12  1  6.00   886.85   0.100   0.100   1.102   337.6460    27.0273     9.2088   0.008487  -0.000035  -0.000036
13  1  6.00   887.35   0.100   0.126   0.980   487.9563    49.6433     8.9780   0.008235  -0.000017  -0.000074
 0  0  6.00   887.54   0.100   0.065   0.906   209.9636    27.4519     8.4524   0.008428  -0.000052   0.000039
14  1  6.00   888.58   0.100   0.085   0.835   664.5095    48.5784     8.6909   0.008312  -0.000047  -0.000036
 0  0  6.00   888.15   0.100   0.081   0.896   438.6473    24.2503     8.7608   0.008562  -0.000004  -0.000032
 0  0  6.00   887.12   0.100   0.070   0.982   129.9239    40.2600     8.3266   0.008452   0.000002   0.000017
 0  0  6.00   889.63   0.100   0.068   0.841   485.5845    24.2723     8.8307   0.008532  -0.000008   0.000017
 9  1  6.00   888.71   0.100   0.145   0.895   366.7085    47.2057     9.2883   0.008338   0.000006  -0.000060
 6  1  6.00   887.53   0.100   0.058   0.880   930.1215    37.0919     8.5042   0.008365  -0.000054   0.000039
 0  0  6.00   887.45   0.100   0.103   0.936   103.0520    17.7630     8.9856   0.008373   0.000015  -0.000081
 0  0  6.00   886.96   0.100   0.084   0.935   645.9517    31.4364     8.7874   0.008396  -0.000003  -0.000052
 0  0  6.00   887.25   0.100   0.107   0.995   783.5987    26.0467     9.0455   0.008486  -0.000064  -0.000062
 0  0  6.00   886.83   0.100   0.065   0.947   471.3909    23.5225     8.7736   0.008516  -0.000026  -0.000009
 0  0  6.00   887.92   0.100   0.091   0.904   875.5398    20.9534     8.8440   0.008597   0.000071  -0.000063
 0  0  6.00   888.27   0.100   0.095   0.842   249.3699    32.5768     8.8141   0.008586  -0.000015  -0.000037
 0  0  6.00   890.08   0.100   0.066   0.697   305.2813    18.2999     8.4367   0.008519   0.000052   0.000024
 0  0  6.00   887.42   0.100   0.059   0.866    50.9226    47.8408     8.5586   0.008382   0.000018   0.000003
 0  0  6.00   889.43   0.100   0.070   0.754   116.5181    27.4987     8.5016   0.008498  -0.000001  -0.000081
11  1  6.00   887.41   0.100   0.107   0.927   939.6836    48.6356     8.7988   0.008197  -0.000073   0.000035
15  1  6.00   887.52   0.100   0.081   0.909   591.6050    40.3194     8.6603   0.008403  -0.000026   0.000008
 4  1  6.00   887.32   0.100   0.071   0.954   620.6441    19.7798     8.9169   0.008473  -0.000016  -0.000020
 0  0  6.00   887.41   0.100   0.082   0.942   734.0950    30.4930     8.2751   0.008413   0.000090   0.000072
12  1  6.00   888.93   0.100   0.117   0.860   351.3528    28.1340     8.9766   0.008482   0.000039  -0.000065
 0  0  6.00   887.07   0.100   0.078   0.938   996.9091    20.6686     8.6352   0.008469   0.000055  -0.000017
 5  1  6.00   887.66   0.100   0.071   0.955    87.7223    26.6988     9.0706   0.008476   0.000095   0.000037
 0  0  6.00   887.12   0.100   0.084   0.929   769.2057    39.1789     8.7377   0.008544  -0.000073  -0.000005
 0  0  6.00   888.09   0.100   0.094   0.944   100.3660    49.0125     8.7630   0.008311   0.000024  -0.000057
13  1  6.00   888.75   0.100   0.060   0.842   522.4586    48.3346     8.5585   0.008236  -0.000002   0.000011
 8  1  6.00   888.33   0.100   0.076   0.856   517.8620    19.5203     8.7720   0.008510  -0.000035  -0.000055
 0  0  6.00   888.09   0.100   0.058   0.856   239.0185    22.3480     8.5673   0.008483   0.000016   0.000004
 0  0  6.00   887.34   0.100   0.084   0.915   467.1973    43.8588     8.9625   0.008382  -0.000018  -0.000002
 0  0  6.00   889.49   0.100   0.079   0.784   301.8146    48.8109     8.6924   0.008305  -0.000027  -0.000008
16  1  6.00   888.38   0.100   0.048   0.846   175.0596    18.8518     8.5321   0.008337  -0.000007   0.000001
 0  0  6.00   889.09   0.100   0.070   0.875   376.9821    19.0803     8.6878   0.008493   0.000034  -0.000001
 9  1  6.00   887.41   0.100   0.065   0.924   335.9846    42.6269     8.8469   0.008450   0.000047   0.000018
11  1  6.00   889.24   0.100   0.108   0.883   968.6628    47.1706     8.9277   0.008323  -0.000010  -0.000065
 0  0  6.00   887.53   0.100   0.086   0.931   452.1729    35.8332     8.8685   0.008492  -0.000017  -0.000028
15  1  6.00   890.14   0.100   0.073   0.687   572.2355    43.7446     8.6351   0.008486   0.000020  -0.000014
 0  0  6.00   889.51   0.100   0.123   0.857   435.6081    44.3821     9.0394   0.008489  -0.000041  -0.000051
16  1  6.00   889.09   0.100   0.062   0.758   193.0478    18.5777     8.4255   0.008437  -0.000034   0.000001
13  1  6.00   888.47   0.100   0.056   0.806   505.8395    46.8900     8.5919   0.008314   0.000021  -0.000031
 0  0  6.00   887.07   0.100   0.083   0.946    60.0405    17.6435     8.7497   0.008406  -0.000028  -0.000039
 0  0  6.00   887.22   0.100   0.086   0.942   417.6764    16.2421     8.7771   0.008315  -0.000014  -0.000049
 4  1  6.00   887.74   0.100   0.109   0.947   638.1005    19.2499     9.0281   0.008433   0.000025  -0.000077
14  1  6.00   889.19   0.100   0.063   0.835   680.1143    45.7040     8.6028   0.008440   0.000022   0.000033
 0  0  6.00   887.87   0.100   0.131   1.009   102.6964    31.7830     9.1594   0.008546   0.000035  -0.000091
 0  0  6.00   886.56   0.100   0.104   1.041   190.3770    46.7977     8.9490   0.008438  -0.000049  -0.000046
 0  0  6.00   887.27   0.100   0.069   0.875   851.2015    48.4635     8.5336   0.008320  -0.000054   0.000015
 0  0  6.00   889.39   0.100   0.083   0.778   185.0547    29.2657     8.8081   0.008448  -0.000053  -0.000031
 7  1  6.00   888.72   0.100   0.122   0.974   561.5267    35.3892     9.0257   0.008508   0.000037  -0.000075
 3  1  6.00   888.89   0.100   0.058   0.801   280.7336    34.6827     8.4510   0.008386  -0.000002   0.000047
 0  0  6.00   889.32   0.100   0.103   0.860     4.7471    38.9180     8.9307   0.008499   0.000091  -0.000056
 0  0  6.00   888.28   0.100   0.063   0.841   599.8758    23.4151     8.7135   0.008558  -0.000039  -0.000005
15  1  6.00   888.35   0.100   0.092   0.835   608.4268    36.2299     8.7040   0.008504  -0.000008   0.000023
 4  1  6.00   889.17   0.100   0.064   0.769   655.5163    21.0797     8.6415   0.008569   0.000039  -0.000015
 0  0  6.00   887.42   0.100   0.069   0.912   701.4039    16.2102     8.6444   0.008335   0.000018  -0.000000
 2  1  6.00   887.44   0.100   0.060   0.893   976.1618    27.5369     8.5516   0.008609   0.000094   0.000007
 0  0  6.00   887.48   0.100   0.094   0.951   240.6010    44.3774     8.8981   0.008457  -0.000039  -0.000057
 0  0  6.00   887.63   0.100   0.064   0.904    70.4897    42.8595     8.6026   0.008287  -0.000027  -0.000012
 0  0  6.00   887.88   0.100   0.067   0.894   719.5868    19.6013     8.5788   0.008523   0.000025  -0.000032
16  1  6.00   886.64   0.100   0.080   0.935   158.8854    18.7041     8.3458   0.008419   0.000079   0.000046
 0  0  6.00   888.46   0.100   0.070   0.882   747.5264    38.0263     8.4925   0.008537   0.000055   0.000045
 0  0  6.00   888.14   0.100   0.135   0.921    80.4958    49.2349     9.1369   0.008266  -0.000016  -0.000060
