67500  4.8608  4.8588  10.3482
68000  4.8608  4.8588  10.3482
68500  4.8608  4.8588  10.3482
69000  4.8608  4.8589  10.3483
69500  4.8608  4.8589  10.3483
70000  4.8608  4.8589  10.3483
70500  4.8608  4.8589  10.3483
71000  4.8608  4.8589  10.3483
71500  4.8608  4.8589  10.3483
72000  4.8608  4.8589  10.3483
72500  4.8608  4.8590  10.3483
73000  4.8608  4.8590  10.3482
73500  4.8608  4.8590  10.3482
74000  4.8608  4.8590  10.3482
74500  4.8608  4.8590  10.3482
75000  4.8608  4.8590  10.3482
75500  4.8608  4.8590  10.3482
76000  4.8608  4.8590  10.3482
76500  4.8608  4.8591  10.3482
77000  4.8608  4.8591  10.3482
77500  4.8608  4.8591  10.3482
78000  4.8608  4.8591  10.3482
78500  4.8608  4.8591  10.3482
79000  4.8608  4.8591  10.3482
79500  4.8608  4.8591  10.3482
80000  4.8608  4.8591  10.3482
80500  4.8608  4.8591  10.3482
81000  4.8608  4.8592  10.3482
81500  4.8608  4.8592  10.3482
82000  4.8609  4.8592  10.3482
82500  4.8608  4.8592  10.3482
83000  4.8608  4.8592  10.3482
83500  4.8608  4.8592  10.3482
84000  4.8608  4.8592  10.3482
84500  4.8609  4.8592  10.3482
85000  4.8609  4.8592  10.3482
85500  4.8609  4.8592  10.3482
86000  4.8609  4.8593  10.3482
86500  4.8609  4.8593  10.3482
87000  4.8609  4.8593  10.3482
87500  4.8609  4.8593  10.3482
88000  4.8609  4.8593  10.3482
88500  4.8609  4.8593  10.3482
89000  4.8609  4.8593  10.3482
89500  4.8609  4.8593  10.3482
90000  4.8609  4.8593  10.3482
90500  4.8609  4.8593  10.3482
91000  4.8609  4.8593  10.3482
91500  4.8609  4.8593  10.3482
92000  4.8609  4.8594  10.3482
92500  4.8609  4.8594  10.3482
93000  4.8609  4.8594  10.3482
93500  4.8609  4.8594  10.3482
94000  4.8609  4.8594  10.3482
94500  4.8609  4.8594  10.3482
95000  4.8609  4.8594  10.3482
95500  4.8609  4.8594  10.3482
96000  4.8609  4.8594  10.3482
96500  4.8609  4.8594  10.3482
97000  4.8609  4.8594  10.3482
97500  4.8609  4.8594  10.3482
98000  4.8609  4.8594  10.3482
98500  4.8609  4.8595  10.3482
99000  4.8609  4.8595  10.3482
99500  4.8609  4.8595  10.3482
100000  4.8609  4.8595  10.3482
