40500  1.8867  1.8872  26.6615
41000  1.8867  1.8872  26.6613
41500  1.8867  1.8872  26.6612
42000  1.8867  1.8872  26.6610
42500  1.8867  1.8872  26.6608
43000  1.8867  1.8871  26.6607
43500  1.8867  1.8871  26.6605
44000  1.8867  1.8871  26.6604
44500  1.8868  1.8871  26.6602
45000  1.8868  1.8871  26.6601
45500  1.8868  1.8871  26.6599
46000  1.8868  1.8871  26.6598
46500  1.8868  1.8871  26.6596
47000  1.8868  1.8871  26.6595
47500  1.8868  1.8871  26.6594
48000  1.8868  1.8871  26.6591
48500  1.8868  1.8871  26.6590
49000  1.8868  1.8871  26.6588
49500  1.8869  1.8871  26.6587
50000  1.8869  1.8871  26.6586
50500  1.8869  1.8871  26.6584
51000  1.8869  1.8871  26.6583
51500  1.8869  1.8871  26.6582
52000  1.8869  1.8871  26.6580
52500  1.8869  1.8871  26.6578
53000  1.8869  1.8871  26.6576
53500  1.8869  1.8871  26.6575
54000  1.8870  1.8871  26.6574
54500  1.8870  1.8871  26.6572
55000  1.8870  1.8871  26.6571
55500  1.8870  1.8871  26.6570
56000  1.8870  1.8871  26.6568
56500  1.8870  1.8871  26.6567
57000  1.8870  1.8871  26.6565
57500  1.8870  1.8871  26.6564
58000  1.8870  1.8871  26.6562
58500  1.8870  1.8871  26.6561
59000  1.8871  1.8871  26.6559
59500  1.8871  1.8871  26.6558
60000  1.8871  1.8871  26.6557
60500  1.8871  1.8871  26.6555
61000  1.8871  1.8871  26.6554
61500  1.8871  1.8871  26.6551
62000  1.8871  1.8871  26.6550
62500  1.8871  1.8871  26.6549
63000  1.8871  1.8871  26.6547
63500  1.8871  1.8871  26.6546
64000  1.8872  1.8871  26.6545
64500  1.8872  1.8871  26.6543
65000  1.8872  1.8871  26.6541
65500  1.8872  1.8871  26.6540
66000  1.8872  1.8871  26.6538
66500  1.8872  1.8871  26.6537
67000  1.8872  1.8871  26.6536
67500  1.8872  1.8871  26.6534
68000  1.8872  1.8871  26.6533
68500  1.8873  1.8871  26.6531
69000  1.8873  1.8871  26.6530
69500  1.8873  1.8871  26.6528
70000  1.8873  1.8871  26.6526
70500  1.8873  1.8871  26.6525
71000  1.8873  1.8871  26.6523
71500  1.8873  1.8871  26.6522
72000  1.8873  1.8871  26.6520
72500  1.8873  1.8871  26.6519
73000  1.8874  1.8871  26.6517
73500  1.8874  1.8871  26.6515
74000  1.8874  1.8871  26.6514
74500  1.8874  1.8871  26.6513
75000  1.8874  1.8871  26.6511
75500  1.8874  1.8871  26.6510
76000  1.8874  1.8871  26.6508
76500  1.8874  1.8871  26.6506
77000  1.8874  1.8871  26.6505
77500  1.8875  1.8871  26.6503
78000  1.8875  1.8871  26.6501
78500  1.8875  1.8871  26.6499
79000  1.8875  1.8871  26.6497
79500  1.8875  1.8871  26.6496
80000  1.8875  1.8871  26.6495
80500  1.8875  1.8871  26.6493
81000  1.8875  1.8871  26.6492
81500  1.8875  1.8871  26.6490
82000  1.8876  1.8871  26.6489
82500  1.8876  1.8871  26.6487
83000  1.8876  1.8871  26.6486
83500  1.8876  1.8872  26.6485
84000  1.8876  1.8872  26.6483
84500  1.8876  1.8872  26.6482
85000  1.8876  1.8872  26.6480
85500  1.8876  1.8872  26.6478
86000  1.8876  1.8872  26.6477
86500  1.8877  1.8872  26.6475
87000  1.8877  1.8872  26.6473
87500  1.8877  1.8872  26.6471
88000  1.8877  1.8872  26.6469
88500  1.8877  1.8872  26.6467
89000  1.8877  1.8872  26.6465
89500  1.8877  1.8872  26.6463
90000  1.8877  1.8872  26.6462
90500  1.8878  1.8872  26.6461
91000  1.8878  1.8872  26.6459
91500  1.8878  1.8872  26.6458
92000  1.8878  1.8872  26.6457
92500  1.8878  1.8872  26.6455
93000  1.8878  1.8872  26.6453
93500  1.8878  1.8872  26.6452
94000  1.8878  1.8872  26.6450
94500  1.8878  1.8872  26.6449
95000  1.8878  1.8872  26.6447
95500  1.8879  1.8872  26.6446
96000  1.8879  1.8872  26.6444
96500  1.8879  1.8872  26.6443
97000  1.8879  1.8872  26.6441
97500  1.8879  1.8872  26.6439
98000  1.8879  1.8872  26.6438
98500  1.8879  1.8872  26.6436
99000  1.8879  1.8872  26.6435
99500  1.8879  1.8873  26.6433
100000  1.8880  1.8873  26.6432
