148500  1.1550  1.1556  325.5096
150000  1.1549  1.1556  325.5193
151500  1.1549  1.1556  325.5298
153000  1.1549  1.1556  325.5386
154500  1.1548  1.1556  325.5504
156000  1.1548  1.1556  325.5591
157500  1.1548  1.1556  325.5699
159000  1.1547  1.1556  325.5785
160500  1.1547  1.1555  325.5903
162000  1.1546  1.1555  325.6015
163500  1.1546  1.1555  325.6113
165000  1.1546  1.1555  325.6217
166500  1.1545  1.1555  325.6334
168000  1.1545  1.1555  325.6444
169500  1.1544  1.1555  325.6576
171000  1.1544  1.1555  325.6678
172500  1.1544  1.1555  325.6814
174000  1.1543  1.1555  325.6935
175500  1.1543  1.1555  325.7058
177000  1.1542  1.1554  325.7202
178500  1.1542  1.1554  325.7343
180000  1.1541  1.1554  325.7474
181500  1.1541  1.1554  325.7601
183000  1.1540  1.1554  325.7747
184500  1.1540  1.1554  325.7866
186000  1.1539  1.1554  325.7995
187500  1.1539  1.1554  325.8111
189000  1.1539  1.1553  325.8231
190500  1.1538  1.1553  325.8360
192000  1.1538  1.1553  325.8478
193500  1.1537  1.1553  325.8622
195000  1.1537  1.1553  325.8766
196500  1.1536  1.1553  325.8907
198000  1.1536  1.1553  325.9033
199500  1.1535  1.1553  325.9175
201000  1.1535  1.1552  325.9305
202500  1.1534  1.1552  325.9404
204000  1.1534  1.1552  325.9522
205500  1.1534  1.1552  325.9640
207000  1.1533  1.1552  325.9745
208500  1.1533  1.1552  325.9869
210000  1.1532  1.1552  325.9990
211500  1.1532  1.1552  326.0099
213000  1.1532  1.1551  326.0238
214500  1.1531  1.1551  326.0373
216000  1.1531  1.1551  326.0507
217500  1.1530  1.1551  326.0647
219000  1.1530  1.1551  326.0788
220500  1.1529  1.1551  326.0928
222000  1.1529  1.1551  326.1058
223500  1.1528  1.1550  326.1198
225000  1.1528  1.1550  326.1330
226500  1.1527  1.1550  326.1479
228000  1.1527  1.1550  326.1618
229500  1.1526  1.1550  326.1780
231000  1.1526  1.1550  326.1912
232500  1.1525  1.1549  326.2076
234000  1.1524  1.1549  326.2241
235500  1.1524  1.1549  326.2401
237000  1.1523  1.1549  326.2557
238500  1.1523  1.1549  326.2734
240000  1.1522  1.1549  326.2911
241500  1.1522  1.1548  326.3062
243000  1.1521  1.1548  326.3228
244500  1.1520  1.1548  326.3397
246000  1.1520  1.1548  326.3568
247500  1.1519  1.1548  326.3716
249000  1.1519  1.1548  326.3852
250500  1.1518  1.1547  326.4026
252000  1.1518  1.1547  326.4174
253500  1.1517  1.1547  326.4331
255000  1.1517  1.1547  326.4472
256500  1.1516  1.1547  326.4619
258000  1.1515  1.1547  326.4785
259500  1.1515  1.1546  326.4916
261000  1.1514  1.1546  326.5062
262500  1.1514  1.1546  326.5205
264000  1.1513  1.1546  326.5349
265500  1.1513  1.1546  326.5508
267000  1.1512  1.1545  326.5645
268500  1.1512  1.1545  326.5797
270000  1.1511  1.1545  326.5942
271500  1.1511  1.1545  326.6082
273000  1.1510  1.1545  326.6205
274500  1.1510  1.1544  326.6375
276000  1.1509  1.1544  326.6508
277500  1.1509  1.1544  326.6648
279000  1.1508  1.1544  326.6791
280500  1.1508  1.1544  326.6940
282000  1.1507  1.1544  326.7093
283500  1.1507  1.1543  326.7235
285000  1.1506  1.1543  326.7371
286500  1.1506  1.1543  326.7516
288000  1.1505  1.1543  326.7654
289500  1.1505  1.1543  326.7814
291000  1.1504  1.1542  326.7950
292500  1.1504  1.1542  326.8073
294000  1.1503  1.1542  326.8244
295500  1.1503  1.1542  326.8405
297000  1.1502  1.1542  326.8553
298500  1.1502  1.1541  326.8721
300000  1.1501  1.1541  326.8851
