214500  1.1089  1.0973  25.6264
216000  1.1079  1.0974  25.6497
217500  1.1062  1.0975  25.6900
219000  1.1054  1.0975  25.7081
220500  1.1054  1.0976  25.7085
222000  1.1057  1.0976  25.7014
223500  1.1056  1.0977  25.7038
225000  1.1052  1.0977  25.7129
226500  1.1049  1.0978  25.7195
228000  1.1052  1.0978  25.7130
229500  1.1053  1.0979  25.7102
231000  1.1048  1.0979  25.7225
232500  1.1034  1.0980  25.7538
234000  1.1018  1.0980  25.7922
235500  1.1006  1.0980  25.8197
237000  1.1002  1.0980  25.8294
238500  1.1007  1.0980  25.8168
240000  1.1022  1.0981  25.7829
241500  1.1037  1.0981  25.7475
243000  1.1043  1.0981  25.7339
244500  1.1042  1.0982  25.7368
246000  1.1041  1.0982  25.7377
247500  1.1042  1.0982  25.7360
249000  1.1040  1.0983  25.7414
250500  1.1035  1.0983  25.7515
252000  1.1032  1.0983  25.7600
253500  1.1031  1.0984  25.7613
255000  1.1040  1.0984  25.7416
256500  1.1048  1.0984  25.7227
258000  1.1048  1.0985  25.7216
259500  1.1046  1.0985  25.7270
261000  1.1042  1.0985  25.7365
262500  1.1036  1.0986  25.7495
264000  1.1027  1.0986  25.7708
265500  1.1013  1.0986  25.8027
267000  1.1001  1.0986  25.8326
268500  1.0990  1.0986  25.8576
270000  1.0985  1.0986  25.8696
271500  1.0984  1.0986  25.8707
273000  1.0984  1.0986  25.8707
274500  1.0983  1.0986  25.8740
276000  1.0988  1.0986  25.8630
277500  1.1001  1.0986  25.8329
279000  1.1018  1.0986  25.7920
280500  1.1039  1.0987  25.7425
282000  1.1050  1.0987  25.7162
283500  1.1057  1.0987  25.6999
285000  1.1059  1.0988  25.6962
286500  1.1056  1.0988  25.7029
288000  1.1047  1.0988  25.7242
289500  1.1033  1.0989  25.7561
291000  1.1015  1.0989  25.8000
292500  1.0995  1.0989  25.8460
294000  1.0979  1.0989  25.8843
295500  1.0966  1.0989  25.9144
297000  1.0958  1.0988  25.9323
298500  1.0959  1.0988  25.9316
300000  1.0967  1.0988  25.9109
