121500  1.1974  1.1998  81.8881
123000  1.1972  1.1998  81.8955
124500  1.1972  1.1998  81.9015
126000  1.1971  1.1997  81.9055
127500  1.1971  1.1997  81.9084
129000  1.1970  1.1997  81.9103
130500  1.1972  1.1996  81.8956
132000  1.1978  1.1996  81.8604
133500  1.1984  1.1996  81.8143
135000  1.1989  1.1996  81.7838
136500  1.1990  1.1996  81.7736
138000  1.1989  1.1996  81.7833
139500  1.1986  1.1996  81.8063
141000  1.1981  1.1996  81.8349
142500  1.1977  1.1995  81.8646
144000  1.1973  1.1995  81.8898
145500  1.1971  1.1995  81.9057
147000  1.1970  1.1995  81.9106
148500  1.1972  1.1994  81.9002
150000  1.1975  1.1994  81.8776
151500  1.1978  1.1994  81.8608
153000  1.1978  1.1994  81.8564
154500  1.1978  1.1994  81.8584
156000  1.1978  1.1994  81.8584
157500  1.1978  1.1994  81.8576
159000  1.1977  1.1993  81.8620
160500  1.1976  1.1993  81.8710
162000  1.1976  1.1993  81.8738
163500  1.1976  1.1993  81.8687
165000  1.1978  1.1993  81.8572
166500  1.1980  1.1993  81.8424
168000  1.1983  1.1993  81.8225
169500  1.1985  1.1992  81.8124
171000  1.1986  1.1992  81.8042
172500  1.1989  1.1992  81.7816
174000  1.1994  1.1992  81.7486
175500  1.2001  1.1992  81.6973
177000  1.2013  1.1993  81.6191
178500  1.2023  1.1993  81.5512
180000  1.2029  1.1993  81.5137
181500  1.2030  1.1994  81.5037
183000  1.2030  1.1994  81.5047
184500  1.2030  1.1994  81.5059
186000  1.2029  1.1994  81.5105
187500  1.2028  1.1995  81.5144
189000  1.2027  1.1995  81.5249
190500  1.2025  1.1995  81.5391
192000  1.2022  1.1995  81.5551
193500  1.2019  1.1996  81.5805
195000  1.2013  1.1996  81.6218
196500  1.2006  1.1996  81.6639
198000  1.2002  1.1996  81.6953
199500  1.2000  1.1996  81.7071
201000  1.2001  1.1996  81.7030
202500  1.2003  1.1996  81.6887
204000  1.2006  1.1996  81.6696
205500  1.2009  1.1996  81.6469
207000  1.2012  1.1996  81.6261
208500  1.2015  1.1996  81.6074
210000  1.2018  1.1996  81.5858
211500  1.2022  1.1997  81.5579
213000  1.2026  1.1997  81.5311
214500  1.2030  1.1997  81.5066
216000  1.2034  1.1997  81.4747
217500  1.2040  1.1998  81.4371
219000  1.2045  1.1998  81.3990
220500  1.2050  1.1998  81.3679
222000  1.2053  1.1999  81.3473
223500  1.2054  1.1999  81.3398
225000  1.2054  1.1999  81.3417
226500  1.2055  1.2000  81.3344
228000  1.2059  1.2000  81.3060
229500  1.2066  1.2001  81.2628
231000  1.2072  1.2001  81.2233
232500  1.2074  1.2002  81.2040
234000  1.2075  1.2002  81.2018
235500  1.2074  1.2003  81.2035
237000  1.2074  1.2003  81.2044
238500  1.2073  1.2003  81.2110
240000  1.2071  1.2004  81.2284
241500  1.2068  1.2004  81.2497
243000  1.2065  1.2005  81.2669
244500  1.2064  1.2005  81.2773
246000  1.2062  1.2005  81.2870
247500  1.2060  1.2006  81.3023
249000  1.2056  1.2006  81.3274
250500  1.2052  1.2006  81.3545
252000  1.2048  1.2006  81.3818
253500  1.2044  1.2007  81.4117
255000  1.2039  1.2007  81.4401
256500  1.2036  1.2007  81.4653
258000  1.2033  1.2007  81.4803
259500  1.2034  1.2007  81.4788
261000  1.2036  1.2008  81.4631
262500  1.2041  1.2008  81.4280
264000  1.2049  1.2008  81.3780
265500  1.2055  1.2008  81.3329
267000  1.2057  1.2008  81.3229
268500  1.2053  1.2009  81.3464
270000  1.2047  1.2009  81.3878
271500  1.2041  1.2009  81.4298
273000  1.2034  1.2009  81.4747
274500  1.2027  1.2009  81.5217
276000  1.2020  1.2009  81.5749
277500  1.2011  1.2009  81.6294
279000  1.2004  1.2009  81.6803
280500  1.1998  1.2009  81.7177
282000  1.1996  1.2009  81.7344
283500  1.1997  1.2009  81.7263
285000  1.2001  1.2009  81.7007
286500  1.2006  1.2009  81.6688
288000  1.2010  1.2009  81.6405
289500  1.2012  1.2009  81.6284
291000  1.2012  1.2009  81.6263
292500  1.2014  1.2009  81.6143
294000  1.2019  1.2009  81.5804
295500  1.2026  1.2009  81.5292
297000  1.2035  1.2009  81.4723
298500  1.2042  1.2010  81.4220
300000  1.2047  1.2010  81.3918
