138000  1.0866  1.0886  134.5641
139500  1.0866  1.0885  134.5680
141000  1.0865  1.0885  134.5762
142500  1.0865  1.0885  134.5805
144000  1.0865  1.0885  134.5830
145500  1.0864  1.0884  134.5894
147000  1.0863  1.0884  134.6049
148500  1.0861  1.0884  134.6237
150000  1.0860  1.0884  134.6394
151500  1.0860  1.0884  134.6470
153000  1.0859  1.0883  134.6481
154500  1.0859  1.0883  134.6530
156000  1.0858  1.0883  134.6620
157500  1.0858  1.0883  134.6671
159000  1.0858  1.0882  134.6670
160500  1.0858  1.0882  134.6693
162000  1.0857  1.0882  134.6803
163500  1.0856  1.0882  134.6949
165000  1.0855  1.0881  134.7085
166500  1.0854  1.0881  134.7190
168000  1.0853  1.0881  134.7298
169500  1.0852  1.0881  134.7423
171000  1.0851  1.0880  134.7546
172500  1.0850  1.0880  134.7623
174000  1.0849  1.0880  134.7740
175500  1.0848  1.0880  134.7886
177000  1.0847  1.0879  134.7975
178500  1.0847  1.0879  134.7978
180000  1.0848  1.0879  134.7915
181500  1.0848  1.0879  134.7857
183000  1.0848  1.0878  134.7850
184500  1.0849  1.0878  134.7791
186000  1.0850  1.0878  134.7620
187500  1.0852  1.0878  134.7355
189000  1.0855  1.0877  134.7010
190500  1.0858  1.0877  134.6702
192000  1.0859  1.0877  134.6492
193500  1.0860  1.0877  134.6389
195000  1.0861  1.0877  134.6322
196500  1.0861  1.0877  134.6229
198000  1.0863  1.0877  134.6070
199500  1.0865  1.0877  134.5779
201000  1.0869  1.0877  134.5355
202500  1.0872  1.0876  134.4936
204000  1.0875  1.0876  134.4597
205500  1.0877  1.0876  134.4246
207000  1.0881  1.0877  134.3813
208500  1.0884  1.0877  134.3389
210000  1.0887  1.0877  134.3043
211500  1.0890  1.0877  134.2751
213000  1.0891  1.0877  134.2521
214500  1.0893  1.0877  134.2276
216000  1.0896  1.0877  134.1936
217500  1.0899  1.0877  134.1548
219000  1.0902  1.0877  134.1176
220500  1.0905  1.0878  134.0881
222000  1.0907  1.0878  134.0567
223500  1.0910  1.0878  134.0240
225000  1.0913  1.0878  133.9816
226500  1.0918  1.0879  133.9312
228000  1.0922  1.0879  133.8731
229500  1.0927  1.0879  133.8156
231000  1.0930  1.0879  133.7727
232500  1.0933  1.0880  133.7469
234000  1.0934  1.0880  133.7282
235500  1.0935  1.0880  133.7132
237000  1.0936  1.0881  133.7053
238500  1.0936  1.0881  133.7065
240000  1.0935  1.0882  133.7117
241500  1.0935  1.0882  133.7210
243000  1.0934  1.0882  133.7306
244500  1.0933  1.0882  133.7391
246000  1.0933  1.0883  133.7388
247500  1.0934  1.0883  133.7296
249000  1.0935  1.0883  133.7187
250500  1.0935  1.0884  133.7147
252000  1.0935  1.0884  133.7226
253500  1.0933  1.0884  133.7432
255000  1.0930  1.0885  133.7738
256500  1.0927  1.0885  133.8101
258000  1.0925  1.0885  133.8457
259500  1.0921  1.0885  133.8844
261000  1.0919  1.0885  133.9189
262500  1.0917  1.0886  133.9410
264000  1.0915  1.0886  133.9577
265500  1.0914  1.0886  133.9787
267000  1.0912  1.0886  134.0051
268500  1.0910  1.0886  134.0279
270000  1.0908  1.0886  134.0515
271500  1.0906  1.0886  134.0770
273000  1.0904  1.0887  134.1013
274500  1.0902  1.0887  134.1217
276000  1.0901  1.0887  134.1358
277500  1.0900  1.0887  134.1496
279000  1.0899  1.0887  134.1583
280500  1.0899  1.0887  134.1608
282000  1.0899  1.0887  134.1632
283500  1.0898  1.0887  134.1699
285000  1.0897  1.0887  134.1776
286500  1.0897  1.0887  134.1842
288000  1.0897  1.0887  134.1813
289500  1.0898  1.0887  134.1708
291000  1.0899  1.0887  134.1562
292500  1.0900  1.0887  134.1422
294000  1.0902  1.0887  134.1273
295500  1.0903  1.0888  134.1084
297000  1.0905  1.0888  134.0855
298500  1.0907  1.0888  134.0614
300000  1.0909  1.0888  134.0368
