69000  1.8877  1.8875  26.6471
69500  1.8877  1.8875  26.6469
70000  1.8877  1.8875  26.6468
70500  1.8877  1.8875  26.6466
71000  1.8877  1.8875  26.6465
71500  1.8877  1.8875  26.6463
72000  1.8877  1.8875  26.6462
72500  1.8878  1.8875  26.6460
73000  1.8878  1.8875  26.6458
73500  1.8878  1.8875  26.6457
74000  1.8878  1.8875  26.6455
74500  1.8878  1.8875  26.6454
75000  1.8878  1.8875  26.6452
75500  1.8878  1.8875  26.6450
76000  1.8878  1.8875  26.6449
76500  1.8878  1.8875  26.6447
77000  1.8879  1.8876  26.6445
77500  1.8879  1.8876  26.6444
78000  1.8879  1.8876  26.6442
78500  1.8879  1.8876  26.6440
79000  1.8879  1.8876  26.6439
79500  1.8879  1.8876  26.6438
80000  1.8879  1.8876  26.6437
80500  1.8879  1.8876  26.6434
81000  1.8879  1.8876  26.6433
81500  1.8880  1.8876  26.6432
82000  1.8880  1.8876  26.6431
82500  1.8880  1.8876  26.6429
83000  1.8880  1.8876  26.6428
83500  1.8880  1.8876  26.6426
84000  1.8880  1.8876  26.6425
84500  1.8880  1.8876  26.6422
85000  1.8880  1.8876  26.6421
85500  1.8880  1.8876  26.6419
86000  1.8881  1.8876  26.6418
86500  1.8881  1.8876  26.6415
87000  1.8881  1.8876  26.6413
87500  1.8881  1.8876  26.6412
88000  1.8881  1.8876  26.6410
88500  1.8881  1.8876  26.6407
89000  1.8881  1.8876  26.6406
89500  1.8881  1.8876  26.6405
90000  1.8882  1.8876  26.6404
90500  1.8882  1.8876  26.6402
91000  1.8882  1.8876  26.6401
91500  1.8882  1.8876  26.6400
92000  1.8882  1.8876  26.6398
92500  1.8882  1.8876  26.6396
93000  1.8882  1.8876  26.6395
93500  1.8882  1.8876  26.6393
94000  1.8882  1.8876  26.6392
94500  1.8883  1.8876  26.6390
95000  1.8883  1.8877  26.6389
95500  1.8883  1.8877  26.6387
96000  1.8883  1.8877  26.6385
96500  1.8883  1.8877  26.6383
97000  1.8883  1.8877  26.6382
97500  1.8883  1.8877  26.6380
98000  1.8883  1.8877  26.6379
98500  1.8883  1.8877  26.6377
99000  1.8884  1.8877  26.6376
99500  1.8884  1.8877  26.6375
100000  1.8884  1.8877  26.6373
