91500  7.8181  7.8153  6.4339
92000  7.8181  7.8153  6.4339
92500  7.8181  7.8153  6.4339
93000  7.8181  7.8154  6.4339
93500  7.8181  7.8154  6.4339
94000  7.8181  7.8154  6.4339
94500  7.8181  7.8154  6.4339
95000  7.8181  7.8154  6.4339
95500  7.8181  7.8154  6.4339
96000  7.8181  7.8154  6.4339
96500  7.8181  7.8155  6.4339
97000  7.8181  7.8155  6.4339
97500  7.8181  7.8155  6.4339
98000  7.8181  7.8155  6.4339
98500  7.8181  7.8155  6.4339
99000  7.8181  7.8155  6.4339
99500  7.8181  7.8155  6.4339
100000  7.8181  7.8156  6.4339
