162000  1.0778  1.0761  58.6127
163500  1.0777  1.0761  58.6151
165000  1.0777  1.0762  58.6179
166500  1.0778  1.0762  58.6101
168000  1.0780  1.0762  58.6019
169500  1.0778  1.0762  58.6101
171000  1.0778  1.0762  58.6102
172500  1.0779  1.0762  58.6063
174000  1.0782  1.0763  58.5904
175500  1.0786  1.0763  58.5670
177000  1.0791  1.0763  58.5411
178500  1.0797  1.0763  58.5077
180000  1.0803  1.0764  58.4741
181500  1.0806  1.0764  58.4598
183000  1.0803  1.0764  58.4741
184500  1.0800  1.0765  58.4917
186000  1.0797  1.0765  58.5068
187500  1.0796  1.0765  58.5162
189000  1.0791  1.0765  58.5407
190500  1.0781  1.0765  58.5951
192000  1.0771  1.0765  58.6512
193500  1.0760  1.0765  58.7075
195000  1.0755  1.0765  58.7378
196500  1.0752  1.0765  58.7557
198000  1.0751  1.0765  58.7600
199500  1.0751  1.0765  58.7605
201000  1.0749  1.0765  58.7685
202500  1.0748  1.0765  58.7756
204000  1.0745  1.0765  58.7909
205500  1.0743  1.0764  58.8031
207000  1.0737  1.0764  58.8329
208500  1.0729  1.0764  58.8776
210000  1.0722  1.0764  58.9180
211500  1.0718  1.0763  58.9377
213000  1.0718  1.0763  58.9404
214500  1.0717  1.0763  58.9431
216000  1.0716  1.0762  58.9494
217500  1.0716  1.0762  58.9491
219000  1.0721  1.0762  58.9229
220500  1.0728  1.0762  58.8873
222000  1.0733  1.0761  58.8552
223500  1.0739  1.0761  58.8232
225000  1.0748  1.0761  58.7730
226500  1.0761  1.0761  58.7036
228000  1.0771  1.0761  58.6522
229500  1.0773  1.0761  58.6412
231000  1.0770  1.0761  58.6542
232500  1.0763  1.0761  58.6961
234000  1.0754  1.0761  58.7414
235500  1.0746  1.0761  58.7881
237000  1.0737  1.0761  58.8377
238500  1.0726  1.0761  58.8964
240000  1.0716  1.0761  58.9484
241500  1.0713  1.0760  58.9656
243000  1.0714  1.0760  58.9624
244500  1.0718  1.0760  58.9416
246000  1.0725  1.0760  58.9038
247500  1.0733  1.0759  58.8577
249000  1.0739  1.0759  58.8258
250500  1.0743  1.0759  58.8048
252000  1.0742  1.0759  58.8076
253500  1.0741  1.0759  58.8131
255000  1.0743  1.0759  58.8038
256500  1.0749  1.0759  58.7702
258000  1.0758  1.0759  58.7209
259500  1.0766  1.0759  58.6786
261000  1.0769  1.0759  58.6612
262500  1.0771  1.0759  58.6488
264000  1.0774  1.0759  58.6343
265500  1.0774  1.0759  58.6357
267000  1.0772  1.0759  58.6451
268500  1.0770  1.0759  58.6579
270000  1.0763  1.0759  58.6911
271500  1.0752  1.0759  58.7512
273000  1.0743  1.0759  58.8021
274500  1.0741  1.0759  58.8127
276000  1.0742  1.0759  58.8109
277500  1.0740  1.0759  58.8183
279000  1.0741  1.0759  58.8162
280500  1.0743  1.0759  58.8040
282000  1.0749  1.0759  58.7720
283500  1.0755  1.0759  58.7378
285000  1.0758  1.0759  58.7210
286500  1.0758  1.0759  58.7218
288000  1.0755  1.0759  58.7363
289500  1.0755  1.0759  58.7395
291000  1.0753  1.0759  58.7456
292500  1.0754  1.0758  58.7421
294000  1.0755  1.0758  58.7374
295500  1.0753  1.0758  58.7503
297000  1.0749  1.0758  58.7679
298500  1.0745  1.0758  58.7908
300000  1.0742  1.0758  58.8082
