81000  1.8869  1.8906  26.6585
81500  1.8869  1.8906  26.6584
82000  1.8869  1.8906  26.6581
82500  1.8869  1.8905  26.6579
83000  1.8869  1.8905  26.6577
83500  1.8869  1.8905  26.6578
84000  1.8869  1.8905  26.6577
84500  1.8869  1.8905  26.6575
85000  1.8870  1.8904  26.6573
85500  1.8870  1.8904  26.6570
86000  1.8870  1.8904  26.6568
86500  1.8870  1.8904  26.6569
87000  1.8870  1.8904  26.6567
87500  1.8870  1.8903  26.6566
88000  1.8870  1.8903  26.6563
88500  1.8870  1.8903  26.6561
89000  1.8871  1.8903  26.6560
89500  1.8870  1.8903  26.6560
90000  1.8871  1.8902  26.6559
90500  1.8871  1.8902  26.6557
91000  1.8871  1.8902  26.6555
91500  1.8871  1.8902  26.6552
92000  1.8871  1.8902  26.6551
92500  1.8871  1.8902  26.6551
93000  1.8871  1.8901  26.6550
93500  1.8871  1.8901  26.6548
94000  1.8871  1.8901  26.6546
94500  1.8872  1.8901  26.6544
95000  1.8872  1.8901  26.6543
95500  1.8872  1.8901  26.6543
96000  1.8872  1.8900  26.6542
96500  1.8872  1.8900  26.6540
97000  1.8872  1.8900  26.6538
97500  1.8872  1.8900  26.6536
98000  1.8872  1.8900  26.6536
98500  1.8872  1.8900  26.6535
99000  1.8872  1.8900  26.6533
99500  1.8873  1.8899  26.6531
100000  1.8873  1.8899  26.6529
